OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-02,230,West,21691,13600.0,,20:14:44,20:14:44,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-02,230,West,21691,13600.0,,20:16:09,20:16:09,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-02,230,West,21691,13600.0,,20:18:16,20:18:16,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-02,230,West,21691,13600.0,,20:18:49,20:18:49,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-02,230,West,21691,13600.0,,20:20:01,20:20:01,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-02,230,West,21691,13600.0,,20:20:17,20:20:17,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-02,230,West,21691,13600.0,,20:20:32,20:20:32,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-02,230,West,21691,13600.0,,20:20:53,20:20:53,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-02,230,West,21691,13600.0,,20:22:22,20:22:22,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-02,230,West,21691,13600.0,,20:22:57,20:22:57,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-02,230,West,21691,13600.0,,20:23:33,20:23:33,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-02,230,West,21691,13600.0,,20:24:00,20:24:00,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-02,230,West,21691,13600.0,,20:24:35,20:24:35,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-02,230,West,21691,13600.0,20:20:00,20:25:35,20:25:35,57,2058,Smokey Point Transit Center Drop-off Only,0.0,2.0
2023-10-03,230,East,21688,13605.0,05:40:00,05:40:06,05:40:06,0,486,Smokey Point Transit Center Bay 2,2.0,0.0
2023-10-03,230,East,21688,13605.0,,05:41:04,05:41:04,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,,05:41:45,05:41:45,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,,05:42:05,05:42:05,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,,05:42:31,05:42:31,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,,05:43:56,05:43:56,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,,05:44:11,05:44:11,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,,05:44:23,05:44:23,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,,05:45:24,05:45:24,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,,05:45:46,05:45:46,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,,05:47:38,05:47:38,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,,05:48:24,05:48:24,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,,05:48:34,05:48:34,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,05:50:00,05:49:28,05:49:40,13,267,204th St NE & 77th Ave NE,0.0,1.0
2023-10-03,230,East,21688,13605.0,,05:50:12,05:50:12,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-03,230,East,21688,13605.0,,05:51:03,05:51:03,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,,05:51:16,05:51:34,16,2569,S Stillaguamish Ave & Portage St,0.0,1.0
2023-10-03,230,East,21688,13605.0,,05:52:17,05:52:17,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-03,230,East,21688,13605.0,,05:53:06,05:53:06,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-03,230,East,21688,13605.0,,05:53:35,05:53:35,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-03,230,East,21688,13605.0,,05:56:59,05:56:59,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2023-10-03,230,East,21688,13605.0,,05:57:57,05:57:57,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2023-10-03,230,East,21688,13605.0,05:59:00,05:58:53,05:58:53,22,834,Broadway St & E Gilman Ave,0.0,0.0
2023-10-03,230,East,21688,13605.0,,05:59:15,05:59:15,23,384,E Burke Ave & Manhattan St,0.0,0.0
2023-10-03,230,East,21688,13605.0,,05:59:58,05:59:58,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:02:34,06:02:34,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:03:20,06:03:20,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:04:00,06:04:00,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:04:32,06:04:32,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:05:59,06:05:59,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:07:41,06:07:41,30,519,Hwy 530 & 294th St NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:08:21,06:08:21,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:08:38,06:08:38,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:08:56,06:08:56,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:09:50,06:09:50,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:11:18,06:11:18,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:11:39,06:11:39,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:12:45,06:12:45,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-03,230,East,21688,13605.0,06:13:00,06:12:54,06:12:54,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:13:46,06:13:46,39,510,Hwy 530 & 304th St NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:14:39,06:14:39,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:15:20,06:15:20,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:19:16,06:19:16,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:20:08,06:20:08,43,522,Hwy 530 & 310th St NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:21:15,06:21:15,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:22:05,06:22:05,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:22:23,06:22:23,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:23:57,06:23:57,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:24:19,06:24:19,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,06:25:00,06:24:59,06:24:59,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:26:24,06:26:24,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:26:43,06:26:43,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:28:53,06:28:53,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:30:34,06:30:34,53,22,Seeman St & Fullerton Ave,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:31:03,06:31:03,54,483,Seeman St & Givens Ave,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:31:24,06:31:24,55,1420,Mountain Loop Hwy & Seeman St,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:31:54,06:31:54,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:32:39,06:32:39,57,1354,S Emens Ave & Darrington St,0.0,0.0
2023-10-03,230,East,21688,13605.0,,06:33:26,06:33:26,58,886,Givens Ave & Fir St,0.0,0.0
2023-10-03,230,East,21688,13605.0,06:41:00,06:33:52,06:33:52,59,2864,Darrington St & Givens Ave,0.0,0.0
2023-10-03,230,East,21689,13612.0,17:48:00,17:48:18,17:48:18,0,486,Smokey Point Transit Center Bay 2,6.0,0.0
2023-10-03,230,East,21689,13612.0,,17:49:21,17:49:21,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,,17:50:04,17:50:04,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,,17:50:27,17:50:27,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,,17:50:58,17:50:58,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,,17:52:36,17:52:36,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,,17:52:53,17:52:53,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,,17:53:05,17:53:05,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,,17:54:17,17:54:17,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,,17:54:40,17:54:40,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,,17:56:53,17:57:07,10,265,204th St NE & 67th Ave NE,0.0,1.0
2023-10-03,230,East,21689,13612.0,,17:58:02,17:58:02,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,,17:58:15,17:58:15,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,17:58:00,17:59:18,17:59:18,13,267,204th St NE & 77th Ave NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,,17:59:45,17:59:45,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:00:37,18:00:37,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:00:47,18:00:47,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:01:27,18:01:27,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:02:22,18:02:22,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:02:51,18:02:51,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:07:09,18:07:09,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:08:27,18:08:27,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2023-10-03,230,East,21689,13612.0,18:08:00,18:09:45,18:09:45,22,834,Broadway St & E Gilman Ave,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:10:20,18:10:20,23,384,E Burke Ave & Manhattan St,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:11:08,18:11:08,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:13:48,18:13:48,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:14:30,18:14:30,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:15:07,18:15:07,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:15:35,18:15:35,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:17:02,18:17:02,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:18:45,18:18:45,30,519,Hwy 530 & 294th St NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:19:27,18:19:27,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:19:45,18:19:45,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:20:03,18:20:03,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:20:55,18:20:55,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:22:19,18:22:19,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:22:39,18:22:39,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:23:46,18:23:46,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-03,230,East,21689,13612.0,18:23:00,18:23:55,18:23:55,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:24:51,18:24:51,39,510,Hwy 530 & 304th St NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:25:45,18:25:45,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:26:26,18:26:26,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:30:19,18:30:19,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:31:10,18:31:10,43,522,Hwy 530 & 310th St NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:32:17,18:32:17,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:33:04,18:33:04,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:33:22,18:33:22,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:34:56,18:34:56,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:35:20,18:35:20,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,18:35:00,18:36:00,18:36:00,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:37:32,18:37:32,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:37:53,18:37:53,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:40:01,18:40:01,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:41:54,18:42:08,53,22,Seeman St & Fullerton Ave,0.0,2.0
2023-10-03,230,East,21689,13612.0,,18:42:44,18:42:44,54,483,Seeman St & Givens Ave,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:43:13,18:43:13,55,1420,Mountain Loop Hwy & Seeman St,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:43:43,18:43:43,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-03,230,East,21689,13612.0,,18:44:34,18:44:48,57,1354,S Emens Ave & Darrington St,0.0,1.0
2023-10-03,230,East,21689,13612.0,,18:45:46,18:45:46,58,886,Givens Ave & Fir St,0.0,0.0
2023-10-03,230,East,21689,13612.0,18:51:00,18:46:20,18:46:20,59,2864,Darrington St & Givens Ave,0.0,2.0
2023-10-03,230,West,21690,13605.0,06:50:00,06:50:08,06:50:08,0,2864,Darrington St & Givens Ave,0.0,0.0
2023-10-03,230,West,21690,13605.0,,06:51:18,06:51:18,1,886,Givens Ave & Fir St,0.0,0.0
2023-10-03,230,West,21690,13605.0,,06:52:31,06:52:31,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-03,230,West,21690,13605.0,,06:53:08,06:53:08,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2023-10-03,230,West,21690,13605.0,,06:53:23,06:53:23,4,1845,Seeman St & Givens Ave,0.0,0.0
2023-10-03,230,West,21690,13605.0,,06:53:54,06:53:54,5,1873,Hwy 530 & Seeman St,0.0,0.0
2023-10-03,230,West,21690,13605.0,,06:55:15,06:55:15,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2023-10-03,230,West,21690,13605.0,,06:57:09,06:57:09,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-03,230,West,21690,13605.0,,06:57:28,06:57:28,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,06:59:00,06:58:55,06:58:55,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2023-10-03,230,West,21690,13605.0,,06:59:24,06:59:24,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,,06:59:51,06:59:51,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:01:11,07:01:11,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:01:29,07:01:29,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:02:09,07:02:09,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:03:09,07:03:09,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:03:57,07:03:57,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:07:42,07:07:42,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:08:27,07:08:27,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:09:17,07:09:17,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2023-10-03,230,West,21690,13605.0,07:10:00,07:09:59,07:09:59,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:10:22,07:10:22,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:11:27,07:11:27,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:11:55,07:11:55,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:14:27,07:14:27,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:15:28,07:15:28,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:15:48,07:15:48,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:16:10,07:16:10,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:16:52,07:16:52,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:18:30,07:18:30,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:20:15,07:20:15,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:21:05,07:21:05,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:25:12,07:25:12,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2023-10-03,230,West,21690,13605.0,07:25:00,07:26:07,07:26:07,33,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:26:57,07:26:57,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:27:42,07:27:42,35,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:29:08,07:29:08,36,161,E 1st St & S French Ave,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:29:37,07:29:37,37,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:30:34,07:30:34,38,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:31:12,07:31:12,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:31:39,07:31:39,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:32:16,07:32:16,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-03,230,West,21690,13605.0,07:34:00,07:33:27,07:33:27,42,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:33:50,07:33:50,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:34:04,07:34:04,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:35:49,07:35:49,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:37:31,07:37:31,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:37:55,07:37:55,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:38:48,07:38:48,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:38:59,07:38:59,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:39:11,07:39:11,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:39:29,07:39:29,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:40:37,07:40:37,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:41:07,07:41:16,53,2482,Smokey Point Blvd & 186th Pl NE,1.0,0.0
2023-10-03,230,West,21690,13605.0,,07:41:43,07:41:43,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:41:57,07:41:57,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,,07:42:21,07:42:21,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-03,230,West,21690,13605.0,07:50:00,07:42:58,07:42:58,57,2058,Smokey Point Transit Center Drop-off Only,0.0,1.0
2023-10-03,230,West,21691,13612.0,19:20:00,19:20:17,19:20:17,0,2864,Darrington St & Givens Ave,3.0,0.0
2023-10-03,230,West,21691,13612.0,,19:21:43,19:21:43,1,886,Givens Ave & Fir St,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:23:37,19:23:37,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:24:25,19:24:25,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:24:46,19:24:46,4,1845,Seeman St & Givens Ave,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:25:26,19:25:26,5,1873,Hwy 530 & Seeman St,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:27:06,19:27:06,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:29:41,19:29:41,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:30:05,19:30:05,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-03,230,West,21691,13612.0,19:29:00,19:32:25,19:32:25,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:33:07,19:33:07,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:33:44,19:33:44,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:35:30,19:35:30,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:35:55,19:35:55,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:36:47,19:36:47,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:38:05,19:38:05,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:39:06,19:39:06,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:43:31,19:43:31,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:44:25,19:44:25,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:45:29,19:45:29,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2023-10-03,230,West,21691,13612.0,19:41:00,19:46:22,19:46:22,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:47:16,19:47:16,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:48:36,19:48:36,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:49:05,19:49:05,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:50:42,19:50:42,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:51:44,19:51:44,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:52:07,19:52:07,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:52:32,19:52:32,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:53:23,19:53:23,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:55:19,19:55:19,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-03,230,West,21691,13612.0,,19:57:40,19:57:40,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
