OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-08,904,South,29056.0,17858.0,,08:13:33,08:13:33,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-08,904,South,29056.0,17858.0,08:13:00,08:14:17,08:14:38,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-08,904,South,29056.0,17858.0,,08:19:05,08:19:05,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-08,904,South,29056.0,17858.0,08:16:00,08:21:42,08:21:42,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-08,904,South,29056.0,17858.0,08:29:00,08:36:33,08:37:48,6,2868,South Everett Fwy Station Bay 3,4.0,0.0
2024-10-08,904,South,29056.0,17858.0,08:49:00,08:50:59,08:50:59,7,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2024-10-08,904,South,29057.0,19821.0,08:41:00,08:41:17,08:41:17,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,1.0,0.0
2024-10-08,904,South,29057.0,19821.0,,08:43:20,08:43:20,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-08,904,South,29057.0,19821.0,08:43:00,08:44:10,08:44:22,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-08,904,South,29057.0,19821.0,,08:46:34,08:46:34,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-08,904,South,29057.0,19821.0,08:46:00,08:48:16,08:48:28,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-08,904,South,29057.0,19821.0,08:59:00,09:05:01,09:05:48,6,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-08,904,South,29057.0,19821.0,09:19:00,09:16:08,09:16:08,7,3311,Lynnwood City Center Station Bay A7,0.0,2.0
2024-10-08,904,South,29058.0,15814.0,09:11:00,09:11:11,09:11:11,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,7.0,0.0
2024-10-08,904,South,29058.0,15814.0,,09:13:03,09:13:03,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-08,904,South,29058.0,15814.0,09:13:00,09:13:45,09:14:12,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-08,904,South,29058.0,15814.0,,09:16:47,09:16:47,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-08,904,South,29058.0,15814.0,09:16:00,09:17:29,09:17:29,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-08,904,South,29058.0,15814.0,09:29:00,09:32:11,09:32:26,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-08,904,South,29058.0,15814.0,09:49:00,09:43:43,09:43:43,7,3311,Lynnwood City Center Station Bay A7,0.0,8.0
2024-10-09,904,North,29037.0,17854.0,14:40:00,14:42:12,14:42:12,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2024-10-09,904,North,29037.0,17854.0,14:51:00,14:52:34,14:52:42,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-09,904,North,29037.0,17854.0,,15:09:55,15:09:55,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-09,904,North,29037.0,17854.0,15:22:00,15:10:36,15:10:51,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2024-10-09,904,North,29037.0,17854.0,15:30:00,15:13:28,15:13:28,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,3.0
2024-10-09,904,North,29038.0,19818.0,15:10:00,15:11:32,15:11:32,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2024-10-09,904,North,29038.0,19818.0,15:21:00,15:21:09,15:21:34,1,3343,South Everett Fwy Station Bay 5,3.0,0.0
2024-10-09,904,North,29038.0,19818.0,,15:41:01,15:41:01,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-09,904,North,29038.0,19818.0,15:52:00,15:41:42,15:42:05,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,4.0
2024-10-09,904,North,29038.0,19818.0,16:00:00,15:44:49,15:44:49,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,5.0
2024-10-09,904,North,29039.0,19822.0,15:40:00,15:41:55,15:41:55,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2024-10-09,904,North,29039.0,19822.0,15:51:00,15:54:08,15:54:32,1,3343,South Everett Fwy Station Bay 5,3.0,1.0
2024-10-09,904,North,29039.0,19822.0,,16:15:20,16:15:20,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-09,904,North,29039.0,19822.0,16:24:00,16:16:02,16:16:17,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2024-10-09,904,North,29039.0,19822.0,16:32:00,16:19:08,16:19:08,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,5.0
2024-10-09,904,North,29040.0,17866.0,16:10:00,16:11:14,16:11:14,0,2114,Lynnwood City Center Station Bay D2,9.0,0.0
2024-10-09,904,North,29040.0,17866.0,16:22:00,16:22:18,16:22:45,1,3343,South Everett Fwy Station Bay 5,1.0,2.0
2024-10-09,904,North,29040.0,17866.0,,16:45:24,16:45:24,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-09,904,North,29040.0,17866.0,16:55:00,16:46:01,16:46:24,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2024-10-09,904,North,29040.0,17866.0,17:03:00,16:49:03,16:49:03,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,6.0
2024-10-09,904,North,29041.0,17850.0,16:40:00,16:40:58,16:40:58,0,2114,Lynnwood City Center Station Bay D2,11.0,0.0
2024-10-09,904,North,29041.0,17850.0,16:52:00,16:52:32,16:52:47,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-09,904,North,29041.0,17850.0,,17:11:05,17:11:05,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-09,904,North,29041.0,17850.0,17:25:00,17:11:52,17:12:16,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2024-10-09,904,North,29041.0,17850.0,17:33:00,17:15:23,17:15:23,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,8.0
2024-10-09,904,North,29042.0,19853.0,17:10:00,17:14:43,17:14:43,0,2114,Lynnwood City Center Station Bay D2,11.0,0.0
2024-10-09,904,North,29042.0,19853.0,17:22:00,17:26:00,17:26:26,1,3343,South Everett Fwy Station Bay 5,0.0,4.0
2024-10-09,904,North,29042.0,19853.0,,17:51:06,17:51:06,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-09,904,North,29042.0,19853.0,17:50:00,17:51:41,17:52:03,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,4.0
2024-10-09,904,North,29042.0,19853.0,17:58:00,17:54:37,17:54:37,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,3.0
2024-10-09,904,North,29043.0,19821.0,17:40:00,17:41:28,17:41:28,0,2114,Lynnwood City Center Station Bay D2,8.0,0.0
2024-10-09,904,North,29043.0,19821.0,17:51:00,17:52:49,17:53:24,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2024-10-09,904,North,29043.0,19821.0,,18:11:27,18:11:27,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-09,904,North,29043.0,19821.0,18:16:00,18:12:08,18:12:31,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,9.0
2024-10-09,904,North,29043.0,19821.0,18:22:00,18:15:21,18:15:21,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2024-10-09,904,North,29044.0,15815.0,18:10:00,18:10:09,18:10:09,0,2114,Lynnwood City Center Station Bay D2,9.0,0.0
2024-10-09,904,North,29044.0,15815.0,18:21:00,18:22:32,18:22:52,1,3343,South Everett Fwy Station Bay 5,0.0,2.0
2024-10-09,904,North,29044.0,15815.0,,18:40:51,18:40:51,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-09,904,North,29044.0,15815.0,18:46:00,18:41:36,18:41:58,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2024-10-09,904,North,29044.0,15815.0,18:52:00,18:44:55,18:44:55,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,4.0
2024-10-09,904,North,29045.0,17858.0,18:40:00,18:41:51,18:41:51,0,2114,Lynnwood City Center Station Bay D2,8.0,0.0
2024-10-09,904,North,29045.0,17858.0,18:51:00,18:55:41,18:55:59,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-09,904,North,29045.0,17858.0,,19:13:31,19:14:03,4,2490,10th St & Ash Ave,0.0,1.0
2024-10-09,904,North,29045.0,17858.0,19:14:00,19:15:15,19:15:38,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2024-10-09,904,North,29045.0,17858.0,19:20:00,19:19:01,19:19:01,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,5.0
2024-10-09,904,North,29046.0,17857.0,19:10:00,19:11:34,19:11:34,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2024-10-09,904,North,29046.0,17857.0,19:21:00,19:22:43,19:23:09,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-09,904,North,29046.0,17857.0,,19:38:20,19:38:32,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-09,904,North,29046.0,17857.0,19:44:00,19:39:39,19:40:08,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-09,904,North,29046.0,17857.0,19:50:00,19:42:51,19:42:51,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,3.0
2024-10-09,904,North,29047.0,17854.0,19:40:00,19:41:11,19:41:11,0,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-09,904,North,29047.0,17854.0,19:51:00,19:50:59,19:51:22,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-09,904,North,29047.0,17854.0,,20:05:59,20:05:59,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-09,904,North,29047.0,17854.0,20:14:00,20:06:32,20:06:40,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-09,904,North,29047.0,17854.0,20:20:00,20:09:11,20:09:11,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2024-10-09,904,South,29048.0,19857.0,04:11:00,04:11:05,04:11:05,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,7.0,0.0
2024-10-09,904,South,29048.0,19857.0,,04:12:38,04:12:38,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-09,904,South,29048.0,19857.0,04:13:00,04:13:15,04:13:32,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-09,904,South,29048.0,19857.0,,04:14:57,04:15:07,3,2465,4th St & Beach Ave,1.0,0.0
2024-10-09,904,South,29048.0,19857.0,04:16:00,04:16:12,04:16:12,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-09,904,South,29048.0,19857.0,04:28:00,04:27:36,04:28:05,6,2868,South Everett Fwy Station Bay 3,1.0,3.0
2024-10-09,904,South,29048.0,19857.0,04:41:00,04:36:43,04:36:43,7,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2024-10-09,904,South,29049.0,17852.0,04:41:00,04:41:10,04:41:10,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,7.0,0.0
2024-10-09,904,South,29049.0,17852.0,,04:43:02,04:43:02,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-09,904,South,29049.0,17852.0,04:43:00,04:43:40,04:44:07,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2024-10-09,904,South,29049.0,17852.0,,04:45:53,04:45:53,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-09,904,South,29049.0,17852.0,04:46:00,04:46:52,04:47:07,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2024-10-09,904,South,29049.0,17852.0,04:58:00,04:59:14,04:59:38,6,2868,South Everett Fwy Station Bay 3,0.0,4.0
2024-10-09,904,South,29049.0,17852.0,05:11:00,05:08:37,05:08:37,7,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2024-10-09,904,South,29050.0,17866.0,05:11:00,05:11:33,05:11:33,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,6.0,0.0
2024-10-09,904,South,29050.0,17866.0,,05:13:02,05:13:02,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-09,904,South,29050.0,17866.0,05:13:00,05:13:36,05:14:04,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2024-10-09,904,South,29050.0,17866.0,,05:15:26,05:15:26,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-09,904,South,29050.0,17866.0,05:16:00,05:17:14,05:17:14,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-09,904,South,29050.0,17866.0,05:28:00,05:28:40,05:28:50,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-09,904,South,29050.0,17866.0,05:41:00,05:37:27,05:37:27,7,3311,Lynnwood City Center Station Bay A7,0.0,8.0
2024-10-09,904,South,29051.0,19814.0,05:41:00,05:41:30,05:41:30,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,10.0,0.0
2024-10-09,904,South,29051.0,19814.0,,05:43:26,05:43:26,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-09,904,South,29051.0,19814.0,05:43:00,05:44:14,05:44:47,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2024-10-09,904,South,29051.0,19814.0,,05:47:31,05:47:31,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-09,904,South,29051.0,19814.0,05:46:00,05:48:42,05:48:56,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-09,904,South,29051.0,19814.0,05:59:00,06:01:33,06:01:48,6,2868,South Everett Fwy Station Bay 3,0.0,1.0
2024-10-09,904,South,29051.0,19814.0,06:15:00,06:12:06,06:12:06,7,3311,Lynnwood City Center Station Bay A7,0.0,12.0
2024-10-09,904,South,29052.0,15815.0,06:11:00,06:11:17,06:11:17,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,8.0,0.0
2024-10-09,904,South,29052.0,15815.0,,06:13:17,06:13:17,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-09,904,South,29052.0,15815.0,06:13:00,06:14:01,06:14:39,2,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,0.0
2024-10-09,904,South,29052.0,15815.0,,06:22:11,06:22:11,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-09,904,South,29052.0,15815.0,06:17:00,06:23:05,06:23:27,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2024-10-09,904,South,29052.0,15815.0,06:31:00,06:35:59,06:36:25,6,2868,South Everett Fwy Station Bay 3,1.0,1.0
2024-10-09,904,South,29052.0,15815.0,06:50:00,06:48:16,06:48:16,7,3311,Lynnwood City Center Station Bay A7,0.0,14.0
2024-10-09,904,South,29053.0,19819.0,06:41:00,06:41:11,06:41:11,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,9.0,0.0
2024-10-09,904,South,29053.0,19819.0,,06:42:56,06:42:56,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-09,904,South,29053.0,19819.0,06:43:00,06:43:35,06:44:17,2,2517,Marysville Ash Ave Park & Ride Bay 1,6.0,0.0
2024-10-09,904,South,29053.0,19819.0,,06:46:27,06:46:48,3,2465,4th St & Beach Ave,1.0,0.0
2024-10-09,904,South,29053.0,19819.0,06:47:00,06:47:59,06:48:11,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-09,904,South,29053.0,19819.0,07:01:00,07:00:35,07:01:15,6,2868,South Everett Fwy Station Bay 3,1.0,1.0
2024-10-09,904,South,29053.0,19819.0,07:20:00,07:11:37,07:11:37,7,3311,Lynnwood City Center Station Bay A7,0.0,16.0
2024-10-09,904,South,29054.0,19822.0,07:11:00,07:11:46,07:11:46,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,4.0,0.0
2024-10-09,904,South,29054.0,19822.0,,07:13:30,07:13:30,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-09,904,South,29054.0,19822.0,07:13:00,07:14:10,07:14:40,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2024-10-09,904,South,29054.0,19822.0,,07:17:47,07:17:47,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-09,904,South,29054.0,19822.0,07:17:00,07:18:49,07:18:49,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-09,904,South,29054.0,19822.0,07:30:00,07:31:41,07:32:05,6,2868,South Everett Fwy Station Bay 3,2.0,2.0
2024-10-09,904,South,29054.0,19822.0,07:50:00,07:46:21,07:46:21,7,3311,Lynnwood City Center Station Bay A7,0.0,8.0
2024-10-09,904,South,29055.0,17852.0,07:41:00,07:42:36,07:42:36,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,2.0,0.0
2024-10-09,904,South,29055.0,17852.0,,07:44:40,07:44:40,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-09,904,South,29055.0,17852.0,07:43:00,07:45:19,07:45:57,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2024-10-09,904,South,29055.0,17852.0,,07:51:03,07:51:03,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-09,904,South,29055.0,17852.0,07:46:00,07:52:54,07:52:54,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-09,904,South,29055.0,17852.0,07:59:00,08:08:26,08:08:57,6,2868,South Everett Fwy Station Bay 3,3.0,0.0
2024-10-09,904,South,29055.0,17852.0,08:19:00,08:20:50,08:20:50,7,3311,Lynnwood City Center Station Bay A7,0.0,8.0
2024-10-09,904,South,29056.0,19851.0,08:11:00,08:11:11,08:11:11,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,3.0,0.0
2024-10-09,904,South,29056.0,19851.0,,08:13:00,08:13:00,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-09,904,South,29056.0,19851.0,08:13:00,08:13:50,08:14:09,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-09,904,South,29056.0,19851.0,,08:16:29,08:16:29,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-09,904,South,29056.0,19851.0,08:16:00,08:18:46,08:18:46,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-09,904,South,29056.0,19851.0,08:29:00,08:34:34,08:34:54,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-09,904,South,29056.0,19851.0,08:49:00,08:45:13,08:45:13,7,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2024-10-09,904,South,29057.0,19814.0,08:41:00,08:41:10,08:41:10,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,0.0,0.0
2024-10-09,904,South,29057.0,19814.0,,08:43:23,08:43:23,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-09,904,South,29057.0,19814.0,08:43:00,08:44:16,08:44:35,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-09,904,South,29057.0,19814.0,,08:46:31,08:46:31,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-09,904,South,29057.0,19814.0,08:46:00,08:47:30,08:47:43,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-09,904,South,29057.0,19814.0,08:59:00,09:02:38,09:03:06,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-09,904,South,29057.0,19814.0,09:19:00,09:13:15,09:13:15,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2024-10-09,904,South,29058.0,17852.0,09:11:00,09:11:14,09:11:14,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,4.0,0.0
2024-10-09,904,South,29058.0,17852.0,,09:13:09,09:13:09,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-09,904,South,29058.0,17852.0,09:13:00,09:13:49,09:14:10,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-09,904,South,29058.0,17852.0,,09:15:42,09:15:42,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-09,904,South,29058.0,17852.0,09:16:00,09:17:11,09:17:11,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-09,904,South,29058.0,17852.0,09:29:00,09:29:38,09:30:07,6,2868,South Everett Fwy Station Bay 3,2.0,0.0
2024-10-09,904,South,29058.0,17852.0,09:49:00,09:40:02,09:40:02,7,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2024-10-10,904,North,29037.0,17854.0,14:40:00,14:40:10,14:40:10,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2024-10-10,904,North,29037.0,17854.0,14:51:00,14:50:52,14:51:10,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-10,904,North,29037.0,17854.0,,15:09:47,15:09:47,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-10,904,North,29037.0,17854.0,15:22:00,15:10:28,15:10:36,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-10,904,North,29037.0,17854.0,15:30:00,15:13:23,15:13:23,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2024-10-10,904,North,29038.0,19820.0,15:10:00,15:10:10,15:10:10,0,2114,Lynnwood City Center Station Bay D2,2.0,0.0
2024-10-10,904,North,29038.0,19820.0,15:21:00,15:22:01,15:22:27,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2024-10-10,904,North,29038.0,19820.0,,15:44:17,15:44:17,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-10,904,North,29038.0,19820.0,15:52:00,15:45:00,15:45:14,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-10,904,North,29038.0,19820.0,16:00:00,15:48:17,15:48:17,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,3.0
2024-10-10,904,North,29039.0,17860.0,15:40:00,15:41:50,15:41:50,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2024-10-10,904,North,29039.0,17860.0,15:51:00,15:53:04,15:53:27,1,3343,South Everett Fwy Station Bay 5,1.0,3.0
2024-10-10,904,North,29039.0,17860.0,,16:18:18,16:18:18,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-10,904,North,29039.0,17860.0,16:24:00,16:18:56,16:19:17,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2024-10-10,904,North,29039.0,17860.0,16:32:00,16:22:04,16:22:04,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2024-10-10,904,North,29040.0,15819.0,16:10:00,16:12:07,16:12:07,0,2114,Lynnwood City Center Station Bay D2,10.0,0.0
2024-10-10,904,North,29040.0,15819.0,16:22:00,16:24:56,16:25:17,1,3343,South Everett Fwy Station Bay 5,0.0,4.0
2024-10-10,904,North,29040.0,15819.0,,16:54:14,16:54:31,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-10,904,North,29040.0,15819.0,16:55:00,16:55:19,16:55:42,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2024-10-10,904,North,29040.0,15819.0,17:03:00,16:58:26,16:58:26,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,4.0
2024-10-10,904,North,29041.0,15813.0,16:40:00,16:42:47,16:42:47,0,2114,Lynnwood City Center Station Bay D2,12.0,0.0
2024-10-10,904,North,29041.0,15813.0,16:52:00,16:55:39,16:56:04,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-10,904,North,29041.0,15813.0,,17:23:27,17:23:27,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-10,904,North,29041.0,15813.0,17:25:00,17:24:12,17:24:38,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2024-10-10,904,North,29041.0,15813.0,17:33:00,17:29:13,17:29:13,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,9.0
2024-10-10,904,North,29042.0,17856.0,17:10:00,17:11:24,17:11:24,0,2114,Lynnwood City Center Station Bay D2,9.0,0.0
2024-10-10,904,North,29042.0,17856.0,17:22:00,17:22:49,17:23:04,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-10,904,North,29042.0,17856.0,,17:47:18,17:47:18,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-10,904,North,29042.0,17856.0,17:50:00,17:48:03,17:48:24,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2024-10-10,904,North,29042.0,17856.0,17:58:00,17:51:03,17:51:03,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,5.0
2024-10-10,904,North,29043.0,19821.0,17:40:00,17:40:30,17:40:30,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2024-10-10,904,North,29043.0,19821.0,17:51:00,17:51:29,17:51:56,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2024-10-10,904,North,29043.0,19821.0,,18:13:01,18:13:01,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-10,904,North,29043.0,19821.0,18:16:00,18:13:43,18:13:58,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,6.0
2024-10-10,904,North,29043.0,19821.0,18:22:00,18:16:52,18:16:52,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2024-10-10,904,North,29044.0,17858.0,18:10:00,18:10:07,18:10:07,0,2114,Lynnwood City Center Station Bay D2,8.0,0.0
2024-10-10,904,North,29044.0,17858.0,18:21:00,18:23:00,18:23:25,1,3343,South Everett Fwy Station Bay 5,0.0,3.0
2024-10-10,904,North,29044.0,17858.0,,18:41:21,18:41:39,4,2490,10th St & Ash Ave,0.0,1.0
2024-10-10,904,North,29044.0,17858.0,18:46:00,18:42:42,18:43:01,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2024-10-10,904,North,29044.0,17858.0,18:52:00,18:45:59,18:45:59,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2024-10-10,904,North,29045.0,19852.0,18:40:00,18:41:20,18:41:20,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2024-10-10,904,North,29045.0,19852.0,18:51:00,18:53:41,18:54:21,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2024-10-10,904,North,29045.0,19852.0,,19:11:49,19:12:20,4,2490,10th St & Ash Ave,0.0,1.0
2024-10-10,904,North,29045.0,19852.0,19:14:00,19:13:45,19:13:59,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-10,904,North,29045.0,19852.0,19:20:00,19:17:15,19:17:15,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,3.0
2024-10-10,904,North,29046.0,17850.0,19:10:00,19:11:27,19:11:27,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2024-10-10,904,North,29046.0,17850.0,19:21:00,19:22:16,19:22:41,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-10,904,North,29046.0,17850.0,,19:40:32,19:40:45,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-10,904,North,29046.0,17850.0,19:44:00,19:41:55,19:42:14,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-10,904,North,29046.0,17850.0,19:50:00,19:45:25,19:45:25,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
