OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-01,240,East,21964.0,13603.0,10:38:00,10:39:18,10:39:18,42,2058,Smokey Point Transit Center Drop-off Only,0.0,1.0
2024-10-01,240,East,21965.0,13606.0,10:50:00,10:50:02,10:50:02,0,2554,272nd Pl NW & 100th Ave NW,1.0,0.0
2024-10-01,240,East,21965.0,13606.0,,10:51:02,10:51:02,1,2555,271st St NW & 101st Ave NW,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,10:52:00,10:52:19,2,336,271st St NW & 96th Ave NW,1.0,0.0
2024-10-01,240,East,21965.0,13606.0,,10:52:39,10:52:39,3,333,271st St NW & 94th Dr NW,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,10:53:15,10:53:58,4,335,271st St NW & 92nd Ave NW,0.0,1.0
2024-10-01,240,East,21965.0,13606.0,,10:54:39,10:54:47,5,334,271st St NW & 90th Ave NW,0.0,1.0
2024-10-01,240,East,21965.0,13606.0,,10:58:22,10:58:22,6,340,276th St NW & 78th Ave NW,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,10:58:55,10:58:55,7,2936,276th St NW & 73rd Ave NW,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,10:59:22,11:00:55,8,2960,72nd Ave NW & Tyler Pl NW,6.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:01:30,11:01:47,9,2961,72nd Ave NW & 272nd St NW,1.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:02:10,11:02:10,10,1246,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:02:47,11:02:47,11,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,10:59:00,11:03:00,11:03:00,12,1245,72nd Ave NW & 265th St NW,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:03:30,11:03:30,13,1243,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:04:26,11:04:26,14,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,11:04:00,11:06:45,11:06:45,15,332,Stanwood Downtown Park & Ride Bay 2,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:10:31,11:10:31,16,1407,Marine Dr & Thomle Rd,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:11:35,11:11:35,17,1405,Marine Dr & Boe Rd,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:11:55,11:11:55,18,1406,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:12:42,11:12:42,19,1410,Marine Dr & 226th St NW,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:13:57,11:13:57,20,1409,Marine Dr & 81st Ave NW,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:14:38,11:14:38,21,1403,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,11:11:00,11:15:00,11:15:00,22,2965,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:15:21,11:15:21,23,1408,Marine Dr & 201st St NW,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:16:26,11:16:26,24,2472,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:17:26,11:17:26,25,445,Lakewood Rd & 188th St NW,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:18:28,11:18:28,26,444,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:19:11,11:19:11,27,447,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:19:59,11:19:59,28,449,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:20:37,11:20:37,29,451,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,11:18:00,11:21:16,11:21:16,30,442,Lakewood Rd & W Lake Goodwin Rd,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:21:56,11:21:56,31,450,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:22:52,11:22:52,32,446,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:23:41,11:23:41,33,452,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:24:54,11:24:54,34,443,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:25:32,11:25:32,35,448,Lakewood Rd & 172nd St NW,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:26:22,11:26:30,36,209,172nd St NE & 3rd Ave NE,1.0,0.0
2024-10-01,240,East,21965.0,13606.0,11:27:00,11:27:49,11:27:58,37,206,172nd St NE & 11th Ave NE,0.0,1.0
2024-10-01,240,East,21965.0,13606.0,,11:28:38,11:28:38,38,205,172nd St NE & 16th Dr NE,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:29:48,11:29:48,39,3121,172nd St NE & 23rd Ave NE,0.0,0.0
2024-10-01,240,East,21965.0,13606.0,,11:31:54,11:32:10,40,207,172nd St NE & 27th Ave NE,0.0,1.0
2024-10-01,240,East,21965.0,13606.0,,11:38:23,11:39:23,41,956,Smokey Point Blvd & 172nd St NE,0.0,4.0
2024-10-01,240,East,21965.0,13606.0,11:38:00,11:40:29,11:40:29,42,2058,Smokey Point Transit Center Drop-off Only,0.0,2.0
2024-10-01,240,East,21966.0,15101.0,11:50:00,11:50:17,11:50:17,0,2554,272nd Pl NW & 100th Ave NW,1.0,0.0
2024-10-01,240,East,21966.0,15101.0,,11:51:51,11:51:51,1,2555,271st St NW & 101st Ave NW,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,11:53:15,11:53:26,2,336,271st St NW & 96th Ave NW,1.0,0.0
2024-10-01,240,East,21966.0,15101.0,,11:53:46,11:53:46,3,333,271st St NW & 94th Dr NW,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,11:54:22,11:54:48,4,335,271st St NW & 92nd Ave NW,1.0,0.0
2024-10-01,240,East,21966.0,15101.0,,11:55:35,11:55:46,5,334,271st St NW & 90th Ave NW,1.0,0.0
2024-10-01,240,East,21966.0,15101.0,,11:58:38,11:58:38,6,340,276th St NW & 78th Ave NW,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,11:59:16,11:59:16,7,2936,276th St NW & 73rd Ave NW,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,11:59:45,11:59:45,8,2960,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:00:13,12:00:13,9,2961,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:00:37,12:00:37,10,1246,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:02:37,12:03:04,11,1244,72nd Ave NW & 267th Pl NW,1.0,1.0
2024-10-01,240,East,21966.0,15101.0,11:59:00,12:03:34,12:03:34,12,1245,72nd Ave NW & 265th St NW,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:04:10,12:04:10,13,1243,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:05:14,12:05:14,14,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,12:04:00,12:09:04,12:09:04,15,332,Stanwood Downtown Park & Ride Bay 2,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:11:15,12:11:15,16,1407,Marine Dr & Thomle Rd,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:12:33,12:12:33,17,1405,Marine Dr & Boe Rd,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:12:53,12:12:53,18,1406,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:13:42,12:13:42,19,1410,Marine Dr & 226th St NW,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:15:06,12:15:37,20,1409,Marine Dr & 81st Ave NW,1.0,1.0
2024-10-01,240,East,21966.0,15101.0,,12:16:28,12:16:28,21,1403,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,12:11:00,12:16:53,12:16:53,22,2965,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:17:15,12:17:15,23,1408,Marine Dr & 201st St NW,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:18:29,12:18:29,24,2472,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:19:35,12:19:35,25,445,Lakewood Rd & 188th St NW,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:20:46,12:20:46,26,444,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:21:32,12:21:32,27,447,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:22:22,12:22:22,28,449,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:23:06,12:23:06,29,451,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,12:18:00,12:23:48,12:23:48,30,442,Lakewood Rd & W Lake Goodwin Rd,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:24:23,12:24:23,31,450,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:25:20,12:25:20,32,446,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:26:16,12:26:16,33,452,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:27:40,12:27:40,34,443,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:28:21,12:28:21,35,448,Lakewood Rd & 172nd St NW,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:29:02,12:29:02,36,209,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,12:27:00,12:30:08,12:30:27,37,206,172nd St NE & 11th Ave NE,2.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:31:00,12:31:00,38,205,172nd St NE & 16th Dr NE,0.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:32:09,12:32:31,39,3121,172nd St NE & 23rd Ave NE,1.0,0.0
2024-10-01,240,East,21966.0,15101.0,,12:34:11,12:34:11,40,207,172nd St NE & 27th Ave NE,0.0,1.0
2024-10-01,240,East,21966.0,15101.0,,12:36:08,12:36:35,41,956,Smokey Point Blvd & 172nd St NE,0.0,3.0
2024-10-01,240,East,21966.0,15101.0,12:38:00,12:37:43,12:37:43,42,2058,Smokey Point Transit Center Drop-off Only,0.0,3.0
2024-10-01,240,East,21967.0,13601.0,12:49:00,12:50:29,12:50:29,0,2554,272nd Pl NW & 100th Ave NW,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,12:51:38,12:51:38,1,2555,271st St NW & 101st Ave NW,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,12:52:45,12:53:09,2,336,271st St NW & 96th Ave NW,2.0,0.0
2024-10-01,240,East,21967.0,13601.0,,12:53:39,12:53:39,3,333,271st St NW & 94th Dr NW,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,12:54:14,12:54:14,4,335,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,12:55:05,12:55:47,5,334,271st St NW & 90th Ave NW,3.0,0.0
2024-10-01,240,East,21967.0,13601.0,,12:58:48,12:58:48,6,340,276th St NW & 78th Ave NW,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,12:59:31,12:59:31,7,2936,276th St NW & 73rd Ave NW,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:00:01,13:00:01,8,2960,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:00:30,13:00:30,9,2961,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:00:56,13:00:56,10,1246,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:03:17,13:04:38,11,1244,72nd Ave NW & 267th Pl NW,4.0,3.0
2024-10-01,240,East,21967.0,13601.0,12:58:00,13:04:59,13:04:59,12,1245,72nd Ave NW & 265th St NW,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:05:46,13:06:12,13,1243,72nd Ave NW & 261st St NW,0.0,3.0
2024-10-01,240,East,21967.0,13601.0,,13:07:19,13:07:19,14,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,13:03:00,13:11:07,13:11:07,15,332,Stanwood Downtown Park & Ride Bay 2,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:13:17,13:13:17,16,1407,Marine Dr & Thomle Rd,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:14:26,13:14:26,17,1405,Marine Dr & Boe Rd,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:14:48,13:14:48,18,1406,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:15:52,13:15:52,19,1410,Marine Dr & 226th St NW,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:19:30,13:19:30,20,1409,Marine Dr & 81st Ave NW,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:20:10,13:20:10,21,1403,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,13:10:00,13:20:38,13:21:11,22,2965,Marine Dr & Warm Beach Senior Community,0.0,1.0
2024-10-01,240,East,21967.0,13601.0,,13:21:47,13:21:47,23,1408,Marine Dr & 201st St NW,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:23:07,13:23:07,24,2472,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:24:37,13:24:37,25,445,Lakewood Rd & 188th St NW,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:25:52,13:25:52,26,444,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:26:46,13:26:46,27,447,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:27:41,13:27:41,28,449,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:28:25,13:28:25,29,451,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,13:17:00,13:29:14,13:29:14,30,442,Lakewood Rd & W Lake Goodwin Rd,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:29:55,13:29:55,31,450,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:30:57,13:30:57,32,446,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:31:58,13:31:58,33,452,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:33:31,13:33:31,34,443,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:34:24,13:34:24,35,448,Lakewood Rd & 172nd St NW,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:35:11,13:35:11,36,209,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,13:27:00,13:36:28,13:36:28,37,206,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:38:20,13:38:20,38,205,172nd St NE & 16th Dr NE,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:39:46,13:39:46,39,3121,172nd St NE & 23rd Ave NE,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:42:51,13:43:47,40,207,172nd St NE & 27th Ave NE,2.0,0.0
2024-10-01,240,East,21967.0,13601.0,,13:45:24,13:45:24,41,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-01,240,East,21967.0,13601.0,13:38:00,13:46:15,13:46:15,42,2058,Smokey Point Transit Center Drop-off Only,0.0,4.0
2024-10-01,240,East,21968.0,13606.0,13:48:00,13:50:36,13:50:36,0,2554,272nd Pl NW & 100th Ave NW,2.0,0.0
2024-10-01,240,East,21968.0,13606.0,,13:52:24,13:52:24,1,2555,271st St NW & 101st Ave NW,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,13:53:29,13:53:29,2,336,271st St NW & 96th Ave NW,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,13:53:51,13:54:01,3,333,271st St NW & 94th Dr NW,2.0,0.0
2024-10-01,240,East,21968.0,13606.0,,13:54:31,13:54:31,4,335,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,13:55:17,13:55:17,5,334,271st St NW & 90th Ave NW,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,13:58:25,13:58:25,6,340,276th St NW & 78th Ave NW,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,13:59:01,13:59:01,7,2936,276th St NW & 73rd Ave NW,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,13:59:35,13:59:35,8,2960,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:00:01,14:00:01,9,2961,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:00:23,14:00:23,10,1246,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:01:41,14:01:49,11,1244,72nd Ave NW & 267th Pl NW,0.0,1.0
2024-10-01,240,East,21968.0,13606.0,13:58:00,14:02:07,14:02:07,12,1245,72nd Ave NW & 265th St NW,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:02:53,14:02:53,13,1243,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:04:01,14:04:01,14,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,14:03:00,14:07:00,14:07:00,15,332,Stanwood Downtown Park & Ride Bay 2,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:09:31,14:09:31,16,1407,Marine Dr & Thomle Rd,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:11:05,14:11:05,17,1405,Marine Dr & Boe Rd,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:11:31,14:11:31,18,1406,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:12:32,14:12:32,19,1410,Marine Dr & 226th St NW,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:14:06,14:14:06,20,1409,Marine Dr & 81st Ave NW,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:14:56,14:14:56,21,1403,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,14:10:00,14:15:24,14:15:24,22,2965,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:15:50,14:15:50,23,1408,Marine Dr & 201st St NW,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:18:13,14:18:13,24,2472,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:21:13,14:21:13,25,445,Lakewood Rd & 188th St NW,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:22:34,14:22:34,26,444,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:23:26,14:23:26,27,447,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:24:26,14:24:26,28,449,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:25:12,14:25:12,29,451,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,14:17:00,14:25:58,14:25:58,30,442,Lakewood Rd & W Lake Goodwin Rd,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:26:42,14:26:42,31,450,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:28:07,14:28:31,32,446,Lakewood Rd & 31st Dr NW,1.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:29:45,14:29:45,33,452,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:31:21,14:31:21,34,443,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:32:12,14:32:12,35,448,Lakewood Rd & 172nd St NW,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:33:09,14:33:09,36,209,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,14:27:00,14:34:38,14:35:15,37,206,172nd St NE & 11th Ave NE,16.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:35:56,14:35:56,38,205,172nd St NE & 16th Dr NE,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:38:39,14:38:56,39,3121,172nd St NE & 23rd Ave NE,0.0,2.0
2024-10-01,240,East,21968.0,13606.0,,14:43:38,14:43:38,40,207,172nd St NE & 27th Ave NE,0.0,0.0
2024-10-01,240,East,21968.0,13606.0,,14:47:29,14:47:47,41,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2024-10-01,240,East,21968.0,13606.0,14:38:00,14:49:06,14:49:06,42,2058,Smokey Point Transit Center Drop-off Only,0.0,17.0
2024-10-01,240,East,21969.0,15101.0,14:45:00,14:47:14,14:47:14,0,2554,272nd Pl NW & 100th Ave NW,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,14:48:29,14:48:45,1,2555,271st St NW & 101st Ave NW,1.0,0.0
2024-10-01,240,East,21969.0,15101.0,,14:50:02,14:50:02,2,336,271st St NW & 96th Ave NW,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,14:50:23,14:50:23,3,333,271st St NW & 94th Dr NW,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,14:50:55,14:50:55,4,335,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,14:51:45,14:51:45,5,334,271st St NW & 90th Ave NW,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,14:55:28,14:55:28,6,340,276th St NW & 78th Ave NW,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,14:56:13,14:56:13,7,2936,276th St NW & 73rd Ave NW,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,14:56:52,14:56:52,8,2960,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,14:57:27,14:57:27,9,2961,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,14:57:52,14:58:14,10,1246,72nd Ave NW & 268th St NW,1.0,0.0
2024-10-01,240,East,21969.0,15101.0,,14:59:51,15:00:07,11,1244,72nd Ave NW & 267th Pl NW,2.0,0.0
2024-10-01,240,East,21969.0,15101.0,14:56:00,15:00:35,15:00:53,12,1245,72nd Ave NW & 265th St NW,1.0,0.0
2024-10-01,240,East,21969.0,15101.0,,15:01:45,15:01:45,13,1243,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,15:03:01,15:03:01,14,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,15:02:00,15:07:26,15:07:26,15,332,Stanwood Downtown Park & Ride Bay 2,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,15:09:49,15:09:49,16,1407,Marine Dr & Thomle Rd,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,15:11:06,15:11:06,17,1405,Marine Dr & Boe Rd,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,15:11:39,15:11:39,18,1406,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,15:12:46,15:12:56,19,1410,Marine Dr & 226th St NW,0.0,2.0
2024-10-01,240,East,21969.0,15101.0,,15:14:29,15:14:29,20,1409,Marine Dr & 81st Ave NW,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,15:15:13,15:15:13,21,1403,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,15:10:00,15:15:42,15:15:42,22,2965,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,15:16:06,15:16:06,23,1408,Marine Dr & 201st St NW,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,15:17:39,15:17:39,24,2472,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,15:19:01,15:19:01,25,445,Lakewood Rd & 188th St NW,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,15:20:23,15:20:23,26,444,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,15:21:11,15:21:11,27,447,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,15:22:06,15:22:06,28,449,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,15:22:56,15:22:56,29,451,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,15:17:00,15:23:49,15:24:10,30,442,Lakewood Rd & W Lake Goodwin Rd,2.0,0.0
2024-10-01,240,East,21969.0,15101.0,,15:25:07,15:25:07,31,450,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,15:26:15,15:26:15,32,446,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,15:27:15,15:27:15,33,452,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,15:28:46,15:28:46,34,443,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,15:29:35,15:29:35,35,448,Lakewood Rd & 172nd St NW,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,15:30:31,15:30:51,36,209,172nd St NE & 3rd Ave NE,1.0,0.0
2024-10-01,240,East,21969.0,15101.0,15:27:00,15:32:17,15:32:17,37,206,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,15:33:50,15:33:50,38,205,172nd St NE & 16th Dr NE,0.0,0.0
2024-10-01,240,East,21969.0,15101.0,,15:39:54,15:40:16,39,3121,172nd St NE & 23rd Ave NE,1.0,3.0
2024-10-01,240,East,21969.0,15101.0,,15:45:58,15:46:20,40,207,172nd St NE & 27th Ave NE,4.0,0.0
2024-10-01,240,East,21969.0,15101.0,,15:50:00,15:50:14,41,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
