OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-08,907,South,22872,19103.0,,05:18:21,05:18:21,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-08,907,South,22872,19103.0,,05:18:35,05:18:35,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-08,907,South,22872,19103.0,,05:19:02,05:19:02,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-08,907,South,22872,19103.0,05:19:00,05:19:59,05:19:59,6,1449,Smokey Point Transit Center Bay 5,0.0,0.0
2025-10-08,907,South,22872,19103.0,,05:20:33,05:20:33,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-08,907,South,22872,19103.0,05:25:00,05:25:37,05:25:49,8,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2025-10-08,907,South,22872,19103.0,05:34:00,05:35:24,05:35:42,9,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-08,907,South,22872,19103.0,,05:37:15,05:37:15,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-08,907,South,22872,19103.0,05:37:00,05:38:41,05:38:41,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-08,907,South,22872,19103.0,,05:51:59,05:52:13,12,2906,Cedar St & Hewitt Ave,1.0,0.0
2025-10-08,907,South,22872,19103.0,05:46:00,05:54:41,05:54:56,13,2341,Everett Station Bay B1,0.0,2.0
2025-10-08,907,South,22872,19103.0,,05:56:08,05:56:08,14,2367,Broadway & 34th St,0.0,0.0
2025-10-08,907,South,22872,19103.0,,05:57:06,05:57:06,15,2366,Broadway & 38th St,0.0,0.0
2025-10-08,907,South,22872,19103.0,06:03:00,06:05:11,06:05:32,16,3184,Seaway Transit Center Bay 2,0.0,4.0
2025-10-08,907,South,22872,19103.0,,06:09:48,06:09:48,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-08,907,South,22872,19103.0,,06:10:10,06:10:10,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-08,907,South,22872,19103.0,,06:10:41,06:10:41,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-08,907,South,22872,19103.0,,06:11:57,06:11:57,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-08,907,South,22872,19103.0,06:11:00,06:13:50,06:13:50,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-08,907,South,22873,22806.0,05:40:00,05:40:06,05:40:06,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-08,907,South,22873,22806.0,,05:48:51,05:48:51,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-08,907,South,22873,22806.0,,05:49:15,05:49:15,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-08,907,South,22873,22806.0,,05:49:28,05:49:28,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-08,907,South,22873,22806.0,,05:49:55,05:49:55,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-08,907,South,22873,22806.0,05:50:00,05:50:15,05:50:15,6,1449,Smokey Point Transit Center Bay 5,0.0,0.0
2025-10-08,907,South,22873,22806.0,,05:51:27,05:51:27,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-08,907,South,22873,22806.0,05:57:00,05:57:21,05:58:18,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-08,907,South,22873,22806.0,06:07:00,06:11:04,06:11:15,9,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-08,907,South,22873,22806.0,,06:13:13,06:13:13,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-08,907,South,22873,22806.0,06:10:00,06:14:12,06:14:12,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-08,907,South,22873,22806.0,,06:23:44,06:23:52,12,2906,Cedar St & Hewitt Ave,1.0,0.0
2025-10-08,907,South,22873,22806.0,06:19:00,06:26:25,06:27:00,13,2341,Everett Station Bay B1,4.0,1.0
2025-10-08,907,South,22873,22806.0,,06:28:32,06:28:32,14,2367,Broadway & 34th St,0.0,0.0
2025-10-08,907,South,22873,22806.0,,06:30:05,06:30:05,15,2366,Broadway & 38th St,0.0,0.0
2025-10-08,907,South,22873,22806.0,06:36:00,06:38:53,06:39:22,16,3184,Seaway Transit Center Bay 2,0.0,5.0
2025-10-08,907,South,22873,22806.0,,06:44:55,06:44:55,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-08,907,South,22873,22806.0,,06:45:58,06:46:08,18,2913,Airport Rd & Kasch Park Rd,0.0,1.0
2025-10-08,907,South,22873,22806.0,,06:46:38,06:46:38,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-08,907,South,22873,22806.0,,06:47:41,06:47:41,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-08,907,South,22873,22806.0,06:44:00,06:49:12,06:49:12,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-09,907,North,22866,19118.0,14:13:00,14:15:34,14:15:34,0,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-09,907,North,22866,19118.0,,14:18:15,14:18:15,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-09,907,North,22866,19118.0,,14:18:45,14:18:45,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-09,907,North,22866,19118.0,14:20:00,14:22:52,14:23:45,3,3184,Seaway Transit Center Bay 2,3.0,0.0
2025-10-09,907,North,22866,19118.0,,14:51:21,14:51:21,4,2364,Broadway & 38th St,0.0,0.0
2025-10-09,907,North,22866,19118.0,,14:52:36,14:52:36,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-09,907,North,22866,19118.0,14:37:00,14:54:09,14:55:28,6,2341,Everett Station Bay B1,4.0,1.0
2025-10-09,907,North,22866,19118.0,,14:59:18,14:59:18,7,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-09,907,North,22866,19118.0,14:54:00,15:14:34,15:15:06,8,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-09,907,North,22866,19118.0,15:01:00,15:21:27,15:21:36,9,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-09,907,North,22866,19118.0,,15:27:24,15:27:24,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-09,907,North,22866,19118.0,15:08:00,15:27:42,15:27:54,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,3.0
2025-10-09,907,North,22866,19118.0,,15:28:31,15:28:46,12,953,Smokey Point Blvd & 177th Pl NE,0.0,3.0
2025-10-09,907,North,22866,19118.0,,15:29:29,15:29:29,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-09,907,North,22866,19118.0,,15:29:49,15:29:49,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-09,907,North,22866,19118.0,15:32:00,15:42:17,15:42:17,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-09,907,North,22867,15100.0,14:38:00,14:38:05,14:38:05,0,3445,Paine Field Passenger Terminal,3.0,0.0
2025-10-09,907,North,22867,15100.0,,14:40:04,14:40:04,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-09,907,North,22867,15100.0,,14:41:32,14:41:32,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-09,907,North,22867,15100.0,14:45:00,14:46:17,14:46:52,3,3184,Seaway Transit Center Bay 2,4.0,0.0
2025-10-09,907,North,22867,15100.0,,15:15:06,15:15:06,4,2364,Broadway & 38th St,0.0,0.0
2025-10-09,907,North,22867,15100.0,,15:16:11,15:16:11,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-09,907,North,22867,15100.0,15:06:00,15:17:47,15:17:58,6,2341,Everett Station Bay B1,1.0,0.0
2025-10-09,907,North,22867,15100.0,,15:20:09,15:20:21,7,3006,Cedar St & Hewitt Ave,0.0,1.0
2025-10-09,907,North,22867,15100.0,15:24:00,15:38:22,15:38:38,8,905,I-5 & 4th St Flyer Stop,1.0,5.0
2025-10-09,907,North,22867,15100.0,15:31:00,15:45:04,15:45:04,9,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-09,907,North,22867,15100.0,,15:51:50,15:52:00,10,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2025-10-09,907,North,22867,15100.0,15:38:00,15:52:41,15:52:41,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-09,907,North,22867,15100.0,,15:53:13,15:53:13,12,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-09,907,North,22867,15100.0,,15:53:53,15:53:53,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-09,907,North,22867,15100.0,,15:54:18,15:54:26,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,2.0
2025-10-09,907,North,22867,15100.0,16:03:00,16:06:20,16:06:20,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-09,907,North,22868,17123.0,15:18:00,15:18:16,15:18:16,0,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-09,907,North,22868,17123.0,,15:20:19,15:20:19,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-09,907,North,22868,17123.0,,15:20:55,15:20:55,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-09,907,North,22868,17123.0,15:25:00,15:23:42,15:26:11,3,3184,Seaway Transit Center Bay 2,5.0,0.0
2025-10-09,907,North,22868,17123.0,,15:44:05,15:44:05,4,2364,Broadway & 38th St,0.0,0.0
2025-10-09,907,North,22868,17123.0,,15:46:02,15:46:02,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-09,907,North,22868,17123.0,15:42:00,15:48:26,15:48:58,6,2341,Everett Station Bay B1,1.0,2.0
2025-10-09,907,North,22868,17123.0,,15:52:15,15:52:25,7,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-09,907,North,22868,17123.0,15:59:00,16:09:40,16:09:40,8,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-09,907,North,22868,17123.0,16:06:00,16:15:24,16:15:38,9,904,I-5 & 116th St NE Flyer Stop,0.0,2.0
2025-10-09,907,North,22868,17123.0,,16:22:35,16:22:53,10,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2025-10-09,907,North,22868,17123.0,16:13:00,16:23:10,16:23:10,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-09,907,North,22868,17123.0,,16:23:43,16:24:11,12,953,Smokey Point Blvd & 177th Pl NE,0.0,1.0
2025-10-09,907,North,22868,17123.0,,16:24:59,16:24:59,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-09,907,North,22868,17123.0,,16:25:20,16:25:20,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-09,907,North,22868,17123.0,16:38:00,16:38:39,16:38:39,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-09,907,North,22869,17107.0,16:08:00,16:05:16,16:05:16,0,3445,Paine Field Passenger Terminal,1.0,0.0
2025-10-09,907,North,22869,17107.0,,16:10:27,16:10:27,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-09,907,North,22869,17107.0,,16:10:59,16:10:59,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-09,907,North,22869,17107.0,16:15:00,16:14:12,16:15:00,3,3184,Seaway Transit Center Bay 2,6.0,0.0
2025-10-09,907,North,22869,17107.0,,16:32:25,16:32:25,4,2364,Broadway & 38th St,0.0,0.0
2025-10-09,907,North,22869,17107.0,,16:34:37,16:34:37,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-09,907,North,22869,17107.0,16:32:00,16:35:52,16:36:13,6,2341,Everett Station Bay B1,0.0,5.0
2025-10-09,907,North,22869,17107.0,,16:40:17,16:40:17,7,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-09,907,North,22869,17107.0,16:49:00,16:55:58,16:56:13,8,905,I-5 & 4th St Flyer Stop,0.0,1.0
2025-10-09,907,North,22869,17107.0,16:56:00,17:02:43,17:02:43,9,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-09,907,North,22869,17107.0,,17:10:26,17:10:40,10,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2025-10-09,907,North,22869,17107.0,17:03:00,17:10:59,17:10:59,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-09,907,North,22869,17107.0,,17:11:31,17:11:31,12,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-09,907,North,22869,17107.0,,17:12:17,17:12:17,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-09,907,North,22869,17107.0,,17:12:45,17:12:45,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-09,907,North,22869,17107.0,17:27:00,17:27:19,17:27:19,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-09,907,South,22870,21810.0,04:00:00,04:00:04,04:00:04,0,531,Stanwood I-5 Park & Ride Bay 1,3.0,0.0
2025-10-09,907,South,22870,21810.0,,04:09:14,04:09:14,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-09,907,South,22870,21810.0,,04:09:42,04:09:42,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-09,907,South,22870,21810.0,,04:09:57,04:09:57,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-09,907,South,22870,21810.0,,04:10:33,04:10:52,5,1453,Smokey Point Blvd & 177th Pl NE,2.0,0.0
2025-10-09,907,South,22870,21810.0,04:10:00,04:11:38,04:12:08,6,1449,Smokey Point Transit Center Bay 5,0.0,0.0
2025-10-09,907,South,22870,21810.0,,04:12:50,04:12:50,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-09,907,South,22870,21810.0,04:16:00,04:18:57,04:19:30,8,1398,I-5 & 116th St NE Flyer Stop,3.0,0.0
2025-10-09,907,South,22870,21810.0,04:25:00,04:27:47,04:28:10,9,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-09,907,South,22870,21810.0,,04:29:50,04:30:09,10,2465,4th St & Beach Ave,3.0,0.0
2025-10-09,907,South,22870,21810.0,04:27:00,04:31:04,04:31:04,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-09,907,South,22870,21810.0,,04:38:10,04:38:31,12,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-09,907,South,22870,21810.0,04:36:00,04:41:01,04:41:43,13,2341,Everett Station Bay B1,0.0,0.0
2025-10-09,907,South,22870,21810.0,,04:43:10,04:43:22,14,2367,Broadway & 34th St,1.0,4.0
2025-10-09,907,South,22870,21810.0,,04:44:25,04:44:25,15,2366,Broadway & 38th St,0.0,0.0
2025-10-09,907,South,22870,21810.0,04:53:00,04:55:17,04:56:03,16,3184,Seaway Transit Center Bay 2,0.0,10.0
2025-10-09,907,South,22870,21810.0,,05:00:20,05:00:20,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-09,907,South,22870,21810.0,,05:00:55,05:00:55,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-09,907,South,22870,21810.0,,05:01:22,05:01:22,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-09,907,South,22870,21810.0,,05:02:32,05:02:32,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-09,907,South,22870,21810.0,05:01:00,05:05:52,05:05:52,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-09,907,South,22871,15116.0,04:36:00,04:36:01,04:36:01,0,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2025-10-09,907,South,22871,15116.0,,04:44:57,04:44:57,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-09,907,South,22871,15116.0,,04:45:26,04:45:26,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-09,907,South,22871,15116.0,,04:45:40,04:45:40,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-09,907,South,22871,15116.0,,04:46:07,04:46:07,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-09,907,South,22871,15116.0,04:46:00,04:46:31,04:46:31,6,1449,Smokey Point Transit Center Bay 5,0.0,0.0
2025-10-09,907,South,22871,15116.0,,04:47:33,04:47:33,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-09,907,South,22871,15116.0,04:52:00,04:53:01,04:53:01,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-09,907,South,22871,15116.0,05:01:00,05:00:48,05:01:02,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-09,907,South,22871,15116.0,,05:02:46,05:02:46,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-09,907,South,22871,15116.0,05:03:00,05:04:11,05:04:11,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-09,907,South,22871,15116.0,,05:11:08,05:11:08,12,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-09,907,South,22871,15116.0,05:12:00,05:13:02,05:13:12,13,2341,Everett Station Bay B1,0.0,0.0
2025-10-09,907,South,22871,15116.0,,05:14:39,05:14:39,14,2367,Broadway & 34th St,0.0,0.0
2025-10-09,907,South,22871,15116.0,,05:15:24,05:15:24,15,2366,Broadway & 38th St,0.0,0.0
2025-10-09,907,South,22871,15116.0,05:29:00,05:24:49,05:25:03,16,3184,Seaway Transit Center Bay 2,0.0,1.0
2025-10-09,907,South,22871,15116.0,,05:30:49,05:30:49,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-09,907,South,22871,15116.0,,05:31:08,05:31:08,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-09,907,South,22871,15116.0,,05:31:31,05:31:31,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-09,907,South,22871,15116.0,,05:32:42,05:32:42,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-09,907,South,22871,15116.0,05:37:00,05:34:29,05:34:29,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-09,907,South,22872,19103.0,05:09:00,05:09:21,05:09:21,0,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2025-10-09,907,South,22872,19103.0,,05:18:26,05:18:26,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-09,907,South,22872,19103.0,,05:18:49,05:18:49,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-09,907,South,22872,19103.0,,05:19:02,05:19:02,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-09,907,South,22872,19103.0,,05:19:31,05:19:31,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-09,907,South,22872,19103.0,05:19:00,05:19:58,05:20:16,6,1449,Smokey Point Transit Center Bay 5,1.0,0.0
2025-10-09,907,South,22872,19103.0,,05:21:39,05:21:55,7,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2025-10-09,907,South,22872,19103.0,05:25:00,05:26:50,05:27:01,8,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2025-10-09,907,South,22872,19103.0,05:34:00,05:36:55,05:36:55,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-09,907,South,22872,19103.0,,05:38:46,05:38:46,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-09,907,South,22872,19103.0,05:37:00,05:39:19,05:39:19,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-09,907,South,22872,19103.0,,05:47:25,05:47:36,12,2906,Cedar St & Hewitt Ave,1.0,0.0
2025-10-09,907,South,22872,19103.0,05:46:00,05:49:28,05:49:50,13,2341,Everett Station Bay B1,1.0,4.0
2025-10-09,907,South,22872,19103.0,,05:52:13,05:52:13,14,2367,Broadway & 34th St,0.0,0.0
2025-10-09,907,South,22872,19103.0,,05:53:17,05:53:17,15,2366,Broadway & 38th St,0.0,0.0
2025-10-09,907,South,22872,19103.0,06:03:00,06:04:45,06:05:12,16,3184,Seaway Transit Center Bay 2,0.0,2.0
2025-10-09,907,South,22872,19103.0,,06:10:00,06:10:00,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-09,907,South,22872,19103.0,,06:10:47,06:10:47,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-09,907,South,22872,19103.0,,06:11:11,06:11:11,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-09,907,South,22872,19103.0,,06:12:19,06:12:19,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-09,907,South,22872,19103.0,06:11:00,06:14:06,06:14:06,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-09,907,South,22873,19801.0,05:40:00,05:39:34,05:39:34,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-09,907,South,22873,19801.0,,05:49:09,05:49:09,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-09,907,South,22873,19801.0,,05:49:34,05:49:34,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-09,907,South,22873,19801.0,,05:49:47,05:49:47,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-09,907,South,22873,19801.0,,05:50:13,05:50:13,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-09,907,South,22873,19801.0,05:50:00,05:50:41,05:50:41,6,1449,Smokey Point Transit Center Bay 5,0.0,0.0
2025-10-09,907,South,22873,19801.0,,05:51:14,05:51:14,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-09,907,South,22873,19801.0,05:57:00,05:58:18,05:58:18,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-09,907,South,22873,19801.0,06:07:00,06:07:28,06:07:44,9,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2025-10-09,907,South,22873,19801.0,,06:09:16,06:09:16,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-09,907,South,22873,19801.0,06:10:00,06:09:26,06:09:37,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-09,907,South,22873,19801.0,,06:18:31,06:18:43,12,2906,Cedar St & Hewitt Ave,1.0,0.0
2025-10-09,907,South,22873,19801.0,06:19:00,06:21:29,06:21:50,13,2341,Everett Station Bay B1,3.0,0.0
2025-10-09,907,South,22873,19801.0,,06:22:58,06:22:58,14,2367,Broadway & 34th St,0.0,0.0
2025-10-09,907,South,22873,19801.0,,06:23:37,06:23:37,15,2366,Broadway & 38th St,0.0,0.0
2025-10-09,907,South,22873,19801.0,06:36:00,06:32:15,06:35:02,16,3184,Seaway Transit Center Bay 2,1.0,6.0
2025-10-09,907,South,22873,19801.0,,06:40:01,06:40:01,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-09,907,South,22873,19801.0,,06:40:19,06:40:19,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-09,907,South,22873,19801.0,,06:40:41,06:40:41,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-09,907,South,22873,19801.0,,06:41:46,06:41:46,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-09,907,South,22873,19801.0,06:44:00,06:43:22,06:43:22,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-10,907,North,22866,19109.0,14:13:00,14:15:00,14:15:00,0,3445,Paine Field Passenger Terminal,1.0,0.0
2025-10-10,907,North,22866,19109.0,,14:18:11,14:18:11,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-10,907,North,22866,19109.0,,14:19:18,14:19:18,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-10,907,North,22866,19109.0,14:20:00,14:21:59,14:23:44,3,3184,Seaway Transit Center Bay 2,4.0,0.0
2025-10-10,907,North,22866,19109.0,,14:39:17,14:39:17,4,2364,Broadway & 38th St,0.0,0.0
2025-10-10,907,North,22866,19109.0,,14:40:17,14:40:17,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-10,907,North,22866,19109.0,14:37:00,14:42:12,14:42:24,6,2341,Everett Station Bay B1,0.0,1.0
2025-10-10,907,North,22866,19109.0,,14:45:51,14:45:51,7,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-10,907,North,22866,19109.0,14:54:00,15:02:44,15:02:55,8,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-10,907,North,22866,19109.0,15:01:00,15:09:31,15:09:44,9,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2025-10-10,907,North,22866,19109.0,,15:17:05,15:17:05,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-10,907,North,22866,19109.0,15:08:00,15:17:20,15:17:20,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-10,907,North,22866,19109.0,,15:17:53,15:18:06,12,953,Smokey Point Blvd & 177th Pl NE,0.0,3.0
2025-10-10,907,North,22866,19109.0,,15:18:48,15:18:48,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-10,907,North,22866,19109.0,,15:19:53,15:19:53,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-10,907,North,22866,19109.0,15:32:00,15:39:21,15:39:21,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-10,907,North,22867,17113.0,14:38:00,14:38:05,14:38:05,0,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-10,907,North,22867,17113.0,,14:41:13,14:41:13,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-10,907,North,22867,17113.0,,14:41:46,14:41:46,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-10,907,North,22867,17113.0,14:45:00,14:44:07,14:45:06,3,3184,Seaway Transit Center Bay 2,1.0,0.0
2025-10-10,907,North,22867,17113.0,,14:58:31,14:58:31,4,2364,Broadway & 38th St,0.0,0.0
2025-10-10,907,North,22867,17113.0,,14:59:39,14:59:39,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-10,907,North,22867,17113.0,15:06:00,15:02:40,15:06:06,6,2341,Everett Station Bay B1,2.0,0.0
2025-10-10,907,North,22867,17113.0,,15:09:37,15:09:52,7,3006,Cedar St & Hewitt Ave,1.0,0.0
2025-10-10,907,North,22867,17113.0,15:24:00,15:27:42,15:28:02,8,905,I-5 & 4th St Flyer Stop,0.0,4.0
2025-10-10,907,North,22867,17113.0,15:31:00,15:35:06,15:35:06,9,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-10,907,North,22867,17113.0,,15:39:35,15:39:35,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-10,907,North,22867,17113.0,15:38:00,15:39:47,15:39:47,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-10,907,North,22867,17113.0,,15:40:13,15:40:13,12,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-10,907,North,22867,17113.0,,15:40:52,15:40:52,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-10,907,North,22867,17113.0,,15:41:16,15:41:16,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
