OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-01,903,South,22826,19111.0,,07:29:46,07:29:58,6,3118,91st Ave NE & 1st St SE,1.0,0.0
2025-10-01,903,South,22826,19111.0,,07:30:22,07:30:22,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-01,903,South,22826,19111.0,,07:31:05,07:31:05,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-01,903,South,22826,19111.0,,07:31:38,07:31:38,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-01,903,South,22826,19111.0,,07:32:10,07:32:10,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-01,903,South,22826,19111.0,07:32:00,07:33:03,07:33:30,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2025-10-01,903,South,22826,19111.0,,07:34:39,07:34:39,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-01,903,South,22826,19111.0,,07:35:25,07:35:46,13,3082,20th St SE & 79th Ave SE,2.0,0.0
2025-10-01,903,South,22826,19111.0,07:51:00,07:59:01,07:59:58,15,2868,South Everett Fwy Station Bay 3,5.0,14.0
2025-10-01,903,South,22826,19111.0,08:10:00,08:12:40,08:12:40,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-01,903,South,22827,17119.0,08:04:00,08:04:22,08:04:22,0,2665,Lake Stevens Transit Center Bay 1,1.0,0.0
2025-10-01,903,South,22827,17119.0,,08:05:13,08:05:13,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-01,903,South,22827,17119.0,,08:05:43,08:05:43,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-01,903,South,22827,17119.0,,08:06:42,08:06:42,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-01,903,South,22827,17119.0,,08:07:00,08:07:00,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-01,903,South,22827,17119.0,,08:08:01,08:08:01,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-01,903,South,22827,17119.0,,08:08:35,08:08:46,6,3118,91st Ave NE & 1st St SE,2.0,0.0
2025-10-01,903,South,22827,17119.0,,08:09:09,08:09:09,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-01,903,South,22827,17119.0,,08:10:00,08:10:10,8,1290,91st Ave SE & 8th St SE,0.0,1.0
2025-10-01,903,South,22827,17119.0,,08:11:02,08:11:02,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-01,903,South,22827,17119.0,,08:11:38,08:11:38,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-01,903,South,22827,17119.0,08:12:00,08:12:18,08:12:18,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-01,903,South,22827,17119.0,,08:13:06,08:13:06,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-01,903,South,22827,17119.0,,08:14:32,08:14:44,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2025-10-01,903,South,22827,17119.0,08:31:00,08:34:38,08:35:15,15,2868,South Everett Fwy Station Bay 3,3.0,0.0
2025-10-01,903,South,22827,17119.0,08:50:00,08:45:56,08:45:56,16,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2025-10-02,903,North,22812,15806.0,15:15:00,15:15:05,15:15:05,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-02,903,North,22812,15806.0,15:25:00,15:24:28,15:24:51,1,3343,South Everett Fwy Station Bay 5,0.0,3.0
2025-10-02,903,North,22812,15806.0,,15:37:37,15:37:37,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-02,903,North,22812,15806.0,,15:38:05,15:38:05,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-02,903,North,22812,15806.0,15:48:00,15:39:06,15:39:06,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-02,903,North,22812,15806.0,,15:39:27,15:39:27,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-02,903,North,22812,15806.0,,15:40:09,15:40:09,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-02,903,North,22812,15806.0,,15:40:38,15:40:38,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-02,903,North,22812,15806.0,,15:42:11,15:42:11,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-02,903,North,22812,15806.0,,15:42:41,15:42:41,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-02,903,North,22812,15806.0,,15:44:00,15:44:41,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-02,903,North,22812,15806.0,15:59:00,15:48:01,15:48:24,12,2665,Lake Stevens Transit Center Bay 1,0.0,3.0
2025-10-02,903,North,22812,15806.0,,15:49:07,15:49:07,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-02,903,North,22812,15806.0,,15:49:32,15:49:32,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-02,903,North,22812,15806.0,16:02:00,15:52:36,15:52:36,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-02,903,North,22813,19117.0,15:45:00,15:45:56,15:45:56,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2025-10-02,903,North,22813,19117.0,15:56:00,15:58:35,15:59:05,1,3343,South Everett Fwy Station Bay 5,1.0,2.0
2025-10-02,903,North,22813,19117.0,,16:15:28,16:15:28,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-02,903,North,22813,19117.0,,16:15:54,16:15:54,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-02,903,North,22813,19117.0,16:19:00,16:17:22,16:17:22,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-02,903,North,22813,19117.0,,16:17:43,16:17:43,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-02,903,North,22813,19117.0,,16:18:33,16:18:42,7,2532,91st Ave SE & 11th Pl SE,0.0,1.0
2025-10-02,903,North,22813,19117.0,,16:19:20,16:19:20,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-02,903,North,22813,19117.0,,16:20:41,16:20:41,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-02,903,North,22813,19117.0,,16:21:06,16:21:06,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-02,903,North,22813,19117.0,,16:21:48,16:21:48,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-02,903,North,22813,19117.0,16:31:00,16:25:12,16:29:06,12,2665,Lake Stevens Transit Center Bay 1,2.0,4.0
2025-10-02,903,North,22813,19117.0,,16:29:51,16:29:51,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-02,903,North,22813,19117.0,,16:30:18,16:30:18,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-02,903,North,22813,19117.0,16:34:00,16:31:08,16:31:08,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-02,903,North,22814,19807.0,16:10:00,16:11:12,16:11:12,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2025-10-02,903,North,22814,19807.0,16:21:00,16:22:55,16:23:15,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2025-10-02,903,North,22814,19807.0,,16:40:05,16:40:05,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-02,903,North,22814,19807.0,,16:40:49,16:40:49,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-02,903,North,22814,19807.0,16:43:00,16:41:56,16:41:56,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-02,903,North,22814,19807.0,,16:42:19,16:42:19,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-02,903,North,22814,19807.0,,16:42:59,16:42:59,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-02,903,North,22814,19807.0,,16:43:21,16:43:21,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-02,903,North,22814,19807.0,,16:44:22,16:44:22,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-02,903,North,22814,19807.0,,16:44:43,16:44:55,10,3119,91st Ave SE & 1st St SE,0.0,1.0
2025-10-02,903,North,22814,19807.0,,16:46:17,16:46:17,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-02,903,North,22814,19807.0,16:55:00,16:47:40,16:48:16,12,2665,Lake Stevens Transit Center Bay 1,0.0,5.0
2025-10-02,903,North,22814,19807.0,,16:49:10,16:49:10,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-02,903,North,22814,19807.0,,16:49:38,16:49:38,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-02,903,North,22814,19807.0,16:58:00,16:50:34,16:50:34,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-02,903,North,22815,17801.0,16:40:00,16:40:06,16:40:06,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2025-10-02,903,North,22815,17801.0,16:51:00,16:51:27,16:51:44,1,3343,South Everett Fwy Station Bay 5,0.0,2.0
2025-10-02,903,North,22815,17801.0,,17:08:38,17:08:38,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-02,903,North,22815,17801.0,,17:09:05,17:09:05,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-02,903,North,22815,17801.0,17:13:00,17:10:15,17:10:30,5,3117,91st Ave SE & 20th St SE,0.0,1.0
2025-10-02,903,North,22815,17801.0,,17:10:57,17:10:57,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-02,903,North,22815,17801.0,,17:11:33,17:11:33,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-02,903,North,22815,17801.0,,17:11:51,17:11:51,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-02,903,North,22815,17801.0,,17:12:39,17:12:39,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-02,903,North,22815,17801.0,,17:12:55,17:12:55,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-02,903,North,22815,17801.0,,17:13:54,17:13:54,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-02,903,North,22815,17801.0,17:25:00,17:15:40,17:15:54,12,2665,Lake Stevens Transit Center Bay 1,0.0,1.0
2025-10-02,903,North,22815,17801.0,,17:16:46,17:16:46,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-02,903,North,22815,17801.0,,17:17:15,17:17:15,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-02,903,North,22815,17801.0,17:28:00,17:18:01,17:18:01,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-02,903,North,22816,21813.0,17:10:00,17:09:25,17:09:25,0,2114,Lynnwood City Center Station Bay D2,13.0,0.0
2025-10-02,903,North,22816,21813.0,17:20:00,17:20:38,17:20:59,1,3343,South Everett Fwy Station Bay 5,1.0,2.0
2025-10-02,903,North,22816,21813.0,,17:38:29,17:38:43,3,3087,20th St SE & 79th Ave SE,0.0,3.0
2025-10-02,903,North,22816,21813.0,,17:39:22,17:39:33,4,3114,20th St SE & 83rd Ave SE,0.0,3.0
2025-10-02,903,North,22816,21813.0,17:41:00,17:40:44,17:40:59,5,3117,91st Ave SE & 20th St SE,0.0,1.0
2025-10-02,903,North,22816,21813.0,,17:41:27,17:41:27,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-02,903,North,22816,21813.0,,17:41:59,17:41:59,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-02,903,North,22816,21813.0,,17:42:17,17:42:17,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-02,903,North,22816,21813.0,,17:43:04,17:43:04,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-02,903,North,22816,21813.0,,17:43:19,17:43:19,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-02,903,North,22816,21813.0,,17:44:18,17:44:35,11,469,Market Pl & 91st Ave NE,0.0,2.0
2025-10-02,903,North,22816,21813.0,17:52:00,17:46:59,17:47:20,12,2665,Lake Stevens Transit Center Bay 1,0.0,3.0
2025-10-02,903,North,22816,21813.0,,17:48:02,17:48:02,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-02,903,North,22816,21813.0,,17:48:27,17:48:27,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-02,903,North,22816,21813.0,17:55:00,17:49:08,17:49:08,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-02,903,North,22817,16808.0,17:40:00,17:40:03,17:40:03,0,2114,Lynnwood City Center Station Bay D2,11.0,0.0
2025-10-02,903,North,22817,16808.0,17:50:00,17:52:41,17:53:19,1,3343,South Everett Fwy Station Bay 5,1.0,3.0
2025-10-02,903,North,22817,16808.0,,18:10:42,18:10:57,3,3087,20th St SE & 79th Ave SE,0.0,1.0
2025-10-02,903,North,22817,16808.0,,18:11:35,18:11:35,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-02,903,North,22817,16808.0,18:10:00,18:13:05,18:13:05,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-02,903,North,22817,16808.0,,18:13:30,18:13:47,6,800,91st Ave SE & 16th Pl SE,0.0,2.0
2025-10-02,903,North,22817,16808.0,,18:14:36,18:14:36,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-02,903,North,22817,16808.0,,18:15:00,18:15:00,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-02,903,North,22817,16808.0,,18:16:07,18:16:07,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-02,903,North,22817,16808.0,,18:16:28,18:16:42,10,3119,91st Ave SE & 1st St SE,0.0,1.0
2025-10-02,903,North,22817,16808.0,,18:17:50,18:17:50,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-02,903,North,22817,16808.0,18:21:00,18:20:28,18:21:15,12,2665,Lake Stevens Transit Center Bay 1,0.0,5.0
2025-10-02,903,North,22817,16808.0,,18:22:12,18:22:12,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-02,903,North,22817,16808.0,,18:22:50,18:22:50,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-02,903,North,22817,16808.0,18:24:00,18:24:48,18:24:48,15,2671,Market Pl & 99th Ave NE,2.0,2.0
2025-10-02,903,North,22818,19823.0,18:15:00,18:15:05,18:15:05,0,2114,Lynnwood City Center Station Bay D2,14.0,0.0
2025-10-02,903,North,22818,19823.0,18:25:00,18:25:21,18:26:01,1,3343,South Everett Fwy Station Bay 5,2.0,3.0
2025-10-02,903,North,22818,19823.0,,18:39:52,18:40:07,3,3087,20th St SE & 79th Ave SE,0.0,2.0
2025-10-02,903,North,22818,19823.0,,18:40:47,18:40:59,4,3114,20th St SE & 83rd Ave SE,0.0,1.0
2025-10-02,903,North,22818,19823.0,18:42:00,18:42:41,18:42:56,5,3117,91st Ave SE & 20th St SE,0.0,2.0
2025-10-02,903,North,22818,19823.0,,18:43:31,18:43:42,6,800,91st Ave SE & 16th Pl SE,0.0,1.0
2025-10-02,903,North,22818,19823.0,,18:44:31,18:44:31,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-02,903,North,22818,19823.0,,18:44:56,18:44:56,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-02,903,North,22818,19823.0,,18:45:55,18:45:55,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-02,903,North,22818,19823.0,,18:46:12,18:46:12,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-02,903,North,22818,19823.0,,18:46:57,18:47:08,11,469,Market Pl & 91st Ave NE,0.0,1.0
2025-10-02,903,North,22818,19823.0,18:50:00,18:49:40,18:50:08,12,2665,Lake Stevens Transit Center Bay 1,0.0,6.0
2025-10-02,903,North,22818,19823.0,,18:51:03,18:51:03,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-02,903,North,22818,19823.0,,18:51:32,18:51:32,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-02,903,North,22818,19823.0,18:53:00,18:54:50,18:54:50,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-02,903,North,22819,21808.0,18:50:00,18:49:56,18:49:56,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-02,903,North,22819,21808.0,18:59:00,19:00:02,19:00:24,1,3343,South Everett Fwy Station Bay 5,1.0,1.0
2025-10-02,903,North,22819,21808.0,,19:12:43,19:12:56,3,3087,20th St SE & 79th Ave SE,0.0,1.0
2025-10-02,903,North,22819,21808.0,,19:13:39,19:13:53,4,3114,20th St SE & 83rd Ave SE,0.0,2.0
2025-10-02,903,North,22819,21808.0,19:15:00,19:15:16,19:15:16,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-02,903,North,22819,21808.0,,19:15:38,19:15:38,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-02,903,North,22819,21808.0,,19:16:14,19:16:14,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-02,903,North,22819,21808.0,,19:16:42,19:16:56,8,801,91st Ave SE & 8th St SE,0.0,1.0
2025-10-02,903,North,22819,21808.0,,19:18:00,19:18:00,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-02,903,North,22819,21808.0,,19:18:19,19:18:31,10,3119,91st Ave SE & 1st St SE,0.0,1.0
2025-10-02,903,North,22819,21808.0,,19:19:13,19:19:13,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-02,903,North,22819,21808.0,19:23:00,19:22:01,19:23:43,12,2665,Lake Stevens Transit Center Bay 1,0.0,0.0
2025-10-02,903,North,22819,21808.0,,19:24:30,19:24:30,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-02,903,North,22819,21808.0,,19:24:57,19:24:57,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-02,903,North,22819,21808.0,19:26:00,19:26:18,19:26:18,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-02,903,North,22820,19807.0,19:25:00,19:25:27,19:25:27,0,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-02,903,North,22820,19807.0,19:34:00,19:36:01,19:36:13,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-02,903,North,22820,19807.0,,19:47:08,19:47:08,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-02,903,North,22820,19807.0,,19:47:40,19:47:40,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-02,903,North,22820,19807.0,19:49:00,19:48:42,19:48:42,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-02,903,North,22820,19807.0,,19:49:05,19:49:05,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-02,903,North,22820,19807.0,,19:49:46,19:49:46,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-02,903,North,22820,19807.0,,19:50:09,19:50:09,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-02,903,North,22820,19807.0,,19:51:08,19:51:08,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-02,903,North,22820,19807.0,,19:51:26,19:51:26,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-02,903,North,22820,19807.0,,19:51:52,19:51:52,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-02,903,North,22820,19807.0,19:57:00,19:53:41,19:53:53,12,2665,Lake Stevens Transit Center Bay 1,0.0,0.0
2025-10-02,903,North,22820,19807.0,,19:54:39,19:54:39,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-02,903,North,22820,19807.0,,19:55:09,19:55:09,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-02,903,North,22820,19807.0,20:00:00,19:55:56,19:55:56,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-02,903,South,22821,17119.0,04:54:00,04:54:03,04:54:03,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2025-10-02,903,South,22821,17119.0,,04:54:41,04:54:41,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-02,903,South,22821,17119.0,,04:55:06,04:55:06,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-02,903,South,22821,17119.0,,04:55:46,04:55:46,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-02,903,South,22821,17119.0,,04:55:59,04:55:59,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-02,903,South,22821,17119.0,,04:57:41,04:57:54,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-02,903,South,22821,17119.0,,04:58:32,04:58:32,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-02,903,South,22821,17119.0,,04:58:51,04:58:51,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-02,903,South,22821,17119.0,,04:59:35,04:59:35,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-02,903,South,22821,17119.0,,05:00:11,05:00:27,9,1288,91st Ave SE & 12th Pl SE,1.0,0.0
2025-10-02,903,South,22821,17119.0,,05:01:07,05:01:07,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-02,903,South,22821,17119.0,05:00:00,05:01:57,05:02:15,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2025-10-02,903,South,22821,17119.0,,05:03:14,05:03:23,12,3115,20th St SE & 83rd Ave SE,1.0,0.0
2025-10-02,903,South,22821,17119.0,,05:03:57,05:03:57,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-02,903,South,22821,17119.0,05:13:00,05:14:24,05:14:36,15,2868,South Everett Fwy Station Bay 3,0.0,6.0
2025-10-02,903,South,22821,17119.0,05:25:00,05:23:50,05:23:50,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-02,903,South,22822,15806.0,05:28:00,05:28:32,05:28:32,0,2665,Lake Stevens Transit Center Bay 1,2.0,0.0
2025-10-02,903,South,22822,15806.0,,05:29:33,05:29:33,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-02,903,South,22822,15806.0,,05:30:02,05:30:02,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-02,903,South,22822,15806.0,,05:30:49,05:30:49,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-02,903,South,22822,15806.0,,05:31:06,05:31:06,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-02,903,South,22822,15806.0,,05:32:53,05:32:53,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-02,903,South,22822,15806.0,,05:33:25,05:33:25,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-02,903,South,22822,15806.0,,05:33:42,05:33:42,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-02,903,South,22822,15806.0,,05:34:22,05:34:22,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-02,903,South,22822,15806.0,,05:34:52,05:34:52,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-02,903,South,22822,15806.0,,05:35:32,05:35:55,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2025-10-02,903,South,22822,15806.0,05:34:00,05:36:46,05:36:46,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-02,903,South,22822,15806.0,,05:37:37,05:37:37,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-02,903,South,22822,15806.0,,05:38:19,05:38:19,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-02,903,South,22822,15806.0,05:47:00,05:49:36,05:49:54,15,2868,South Everett Fwy Station Bay 3,0.0,3.0
2025-10-02,903,South,22822,15806.0,06:00:00,05:58:48,05:58:48,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-02,903,South,22823,17110.0,05:55:00,05:55:04,05:55:04,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2025-10-02,903,South,22823,17110.0,,05:55:45,05:55:45,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-02,903,South,22823,17110.0,,05:56:13,05:56:13,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-02,903,South,22823,17110.0,,05:56:56,05:56:56,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-02,903,South,22823,17110.0,,05:57:20,05:57:35,4,3108,Market Pl & Hwy 9,1.0,0.0
2025-10-02,903,South,22823,17110.0,,05:59:31,05:59:31,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-02,903,South,22823,17110.0,,06:00:06,06:00:20,6,3118,91st Ave NE & 1st St SE,1.0,0.0
2025-10-02,903,South,22823,17110.0,,06:00:44,06:00:44,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-02,903,South,22823,17110.0,,06:01:29,06:01:29,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-02,903,South,22823,17110.0,,06:02:00,06:02:00,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-02,903,South,22823,17110.0,,06:02:34,06:02:34,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-02,903,South,22823,17110.0,06:01:00,06:03:31,06:03:31,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-02,903,South,22823,17110.0,,06:04:18,06:04:18,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-02,903,South,22823,17110.0,,06:04:46,06:04:46,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-02,903,South,22823,17110.0,06:14:00,06:33:27,06:33:43,15,2868,South Everett Fwy Station Bay 3,1.0,0.0
2025-10-02,903,South,22823,17110.0,06:30:00,06:43:29,06:43:29,16,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2025-10-02,903,South,22824,19115.0,06:19:00,06:19:13,06:19:13,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2025-10-02,903,South,22824,19115.0,,06:20:07,06:20:07,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-02,903,South,22824,19115.0,,06:20:38,06:20:38,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-02,903,South,22824,19115.0,,06:21:27,06:21:27,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-02,903,South,22824,19115.0,,06:21:45,06:21:45,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-02,903,South,22824,19115.0,,06:23:02,06:23:02,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-02,903,South,22824,19115.0,,06:23:32,06:23:32,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-02,903,South,22824,19115.0,,06:23:48,06:23:48,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-02,903,South,22824,19115.0,,06:24:31,06:24:31,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-02,903,South,22824,19115.0,,06:25:04,06:25:04,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-02,903,South,22824,19115.0,,06:25:39,06:25:39,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-02,903,South,22824,19115.0,06:25:00,06:26:10,06:26:10,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-02,903,South,22824,19115.0,,06:27:00,06:27:00,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-02,903,South,22824,19115.0,,06:27:44,06:27:44,13,3082,20th St SE & 79th Ave SE,0.0,0.0
