serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,128,I,41128,S 144th St & Pacific Hwy S,75,XNT,0,0.3,1.9,0.1,1.7
243,128,O,36370,SW Morgan St & 38th Ave SW,75,XNT,0,0,1.7,0,0
243,128,O,36380,SW Morgan St & 40th Ave SW,76,XNT,0,0,1.6,0,0.2
243,128,I,61020,Tukwila Intl Blvd & S 144th St,76,XNT,0.5,0.1,2.3,2.6,0.7
243,128,I,61040,Tukwila Intl Blvd & S 148th St,77,XNT,0.1,0.2,2.2,0.5,0.9
243,128,O,19790,California Ave SW & Fauntleroy Way SW,77,XNT,0.3,0.2,1.7,1.7,1.2
243,128,O,19810,California Ave SW & SW Raymond St,78,XNT,0,0.1,1.9,0.1,0.7
243,128,I,60922,Tukwila International Blvd Station - Bay 2,78,XNT,1.6,2,2.2,9.6,11.8
243,128,I,49350,42nd Ave S & S 152nd St,79,XNT,0,0.2,2.1,0.1,1.1
243,128,O,19830,California Ave SW & SW Findlay St,79,XNT,0.1,0,1.9,0.4,0.3
243,128,I,49360,42nd Ave S & S 148th St,80,XNT,0,0.1,2,0,0.6
243,128,O,19850,California Ave SW & SW Dawson St,80,XNT,0,0.1,1.9,0,0.5
243,128,O,32011,SW Alaska St & 44th Ave SW - Bay 4,81,XNT,1,0.9,2.1,7,6
243,128,I,41119,42nd Ave S & S 144th St,81,XNT,0.1,0.2,1.9,0.6,1.2
243,128,O,31818,SW Oregon St & California Ave SW,82,XNT,0.1,0,2.1,0.6,0.2
243,128,I,41237,S 144th St & 51st Ave S,82,XNT,0,0.1,1.8,0,0.3
243,128,I,41247,S 144th St & 53rd Ave S,83,XNT,0,0.4,1.5,0,2.3
243,128,O,31830,California Ave SW & SW Genesee St,83,XNT,0,0,2.1,0.2,0.3
243,128,I,41248,Macadam Rd S & S 150th St,84,XNT,0,0.4,1.1,0,2.4
243,128,O,31850,California Ave SW & SW Andover St,84,XNT,0,0.1,2,0,0.8
243,128,O,31871,California Ave SW & SW Spokane St,85,XNT,0,0.1,1.9,0.1,0.4
243,128,I,41251,Macadam Rd S & Southcenter Blvd,85,XNT,0,0.2,0.9,0.1,1.1
243,128,O,31890,California Ave SW & SW Hanford St,86,XNT,0,0.1,1.9,0.1,1
243,128,I,59312,Andover Park W & Baker Blvd - Bay 1,86,XNT,0.4,1.4,0,2.6,8.6
243,128,O,31900,California Ave SW & SW Stevens St,87,XNT,0,0.1,1.8,0,0.7
243,128,O,31910,California Ave SW & SW Lander St,88,XNT,0,0.3,1.5,0,2.1
243,128,O,37150,California Ave SW & SW Admiral Way,89,XNT,0,0.5,1.1,0.2,3.6
243,128,O,37160,California Ave SW & SW College St,90,XNT,0,0.2,0.9,0,1.5
243,128,O,37170,California Ave SW & SW Hill St,91,XNT,0,0.2,0.7,0,1.3
243,128,O,37180,California Ave SW & Palm Ave SW,92,XNT,0,0.1,0.6,0,0.5
243,128,O,37200,SW Seattle St & California Ave SW,93,XNT,0,0,0.6,0,0.3
243,128,O,37090,SW Atlantic St & 44th Ave SW,94,XNT,0,0,0.5,0,0.3
243,128,O,37100,California Ave SW & SW Seattle St,95,XNT,0,0,0.5,0,0
243,128,O,37110,California Ave SW & SW Massachusetts St,96,XNT,0,0,0.5,0,0.1
243,128,O,37130,California Ave SW & SW Hill St,97,XNT,0.1,0.6,0,0.6,4.2
