OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-10,270,East,21993.0,17811.0,16:45:00,16:45:18,16:45:18,0,2344,Everett Station Bay B4,4.0,0.0
2024-10-10,270,East,21993.0,17811.0,,16:48:01,16:48:24,1,3006,Cedar St & Hewitt Ave,2.0,0.0
2024-10-10,270,East,21993.0,17811.0,,16:57:43,16:57:43,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-10,270,East,21993.0,17811.0,16:55:00,16:58:10,16:58:10,3,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-10,270,East,21993.0,17811.0,,16:58:38,16:58:58,4,3126,Bickford Ave & 62nd Pl SE,2.0,0.0
2024-10-10,270,East,21993.0,17811.0,,16:59:34,16:59:34,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-10,270,East,21993.0,17811.0,,17:00:04,17:00:04,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-10,270,East,21993.0,17811.0,,17:01:09,17:01:20,7,3128,Ave D & 14th St SE,0.0,2.0
2024-10-10,270,East,21993.0,17811.0,,17:02:17,17:02:29,8,1353,Ave D & 13th St,0.0,1.0
2024-10-10,270,East,21993.0,17811.0,,17:03:11,17:03:11,9,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-10,270,East,21993.0,17811.0,,17:04:07,17:04:07,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-10,270,East,21993.0,17811.0,17:00:00,17:04:29,17:04:29,11,1352,Ave D & Third St,0.0,0.0
2024-10-10,270,East,21993.0,17811.0,,17:06:26,17:06:26,12,242,Second St & Ave C,0.0,0.0
2024-10-10,270,East,21993.0,17811.0,,17:06:54,17:07:10,13,241,Second St & Ave A,0.0,2.0
2024-10-10,270,East,21993.0,17811.0,,17:09:12,17:09:12,14,243,Second St & Maple Ave,0.0,0.0
2024-10-10,270,East,21993.0,17811.0,,17:09:39,17:09:39,15,244,Second St & Pine Ave,0.0,0.0
2024-10-10,270,East,21993.0,17811.0,,17:10:10,17:10:10,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-10,270,East,21993.0,17811.0,,17:18:26,17:18:26,17,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-10,270,East,21993.0,17811.0,17:13:00,17:19:59,17:19:59,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-10,270,East,21993.0,17811.0,,17:21:19,17:21:19,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-10,270,East,21993.0,17811.0,,17:23:27,17:23:39,20,553,Hwy 2 & N Kelsey St,0.0,3.0
2024-10-10,270,East,21993.0,17811.0,17:30:00,17:24:42,17:24:42,21,557,Hwy 2 & N Lewis St,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,04:40:00,04:40:19,04:40:19,0,570,1st St & Hwy 2,2.0,0.0
2024-10-10,270,West,21994.0,17112.0,,04:41:30,04:41:30,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,,04:42:17,04:42:17,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,,04:43:10,04:43:26,3,1053,10th St & Hwy 2,2.0,0.0
2024-10-10,270,West,21994.0,17112.0,,04:45:07,04:45:07,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,,04:46:06,04:46:06,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,,04:47:20,04:47:34,6,1916,Hwy 2 & 368th Dr SE,1.0,0.0
2024-10-10,270,West,21994.0,17112.0,,04:48:07,04:48:07,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,,04:49:56,04:50:16,8,1921,Hwy 2 & 339th Ave SE,0.0,1.0
2024-10-10,270,West,21994.0,17112.0,04:50:00,04:52:54,04:53:07,9,1929,Sultan Park & Ride Bay 1,0.0,2.0
2024-10-10,270,West,21994.0,17112.0,,04:54:08,04:54:08,10,1830,Main St & Hwy 2,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,,04:54:49,04:54:49,11,778,8th St & Alder St,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,04:53:00,04:56:06,04:56:06,12,1123,4th St & Main St,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,,04:57:21,04:57:21,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,,05:02:07,05:02:07,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,05:02:00,05:04:10,05:04:10,15,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,,05:04:40,05:04:40,16,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,,05:05:30,05:05:36,17,1920,Hwy 2 & N Kelsey St,0.0,1.0
2024-10-10,270,West,21994.0,17112.0,,05:06:49,05:06:49,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,05:06:00,05:07:31,05:07:36,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,,05:09:38,05:09:38,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-10,270,West,21994.0,17112.0,,05:15:10,05:15:10,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,,05:16:00,05:16:17,22,1628,Second St & Pine Ave,2.0,0.0
2024-10-10,270,West,21994.0,17112.0,,05:16:51,05:16:51,23,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,,05:17:08,05:17:08,24,1629,Second St & Ave A,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,,05:17:38,05:17:38,25,1626,Second St & Ave C,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,05:17:00,05:18:14,05:18:14,26,858,Ave D & Third St,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,,05:18:46,05:18:46,27,859,Ave D & Fifth St,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,,05:19:41,05:19:41,28,860,Ave D & 10th St,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,,05:20:31,05:20:31,29,857,Ave D & 13th St,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,,05:20:41,05:20:41,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,,05:21:46,05:21:46,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,,05:22:16,05:22:16,32,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,,05:22:40,05:22:40,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,05:22:00,05:22:52,05:22:52,34,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,,05:23:32,05:23:32,35,825,Bickford Ave & 34th St,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,,05:30:37,05:30:37,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,05:37:00,05:32:57,05:33:10,37,2344,Everett Station Bay B4,0.0,1.0
2024-10-10,270,West,21994.0,17112.0,,05:34:33,05:34:33,38,2367,Broadway & 34th St,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,,05:35:15,05:35:15,39,2366,Broadway & 38th St,0.0,0.0
2024-10-10,270,West,21994.0,17112.0,05:49:00,05:43:22,05:43:22,40,3199,Seaway Transit Center,0.0,2.0
2024-10-10,270,West,21995.0,17808.0,05:45:00,05:45:20,05:45:20,0,570,1st St & Hwy 2,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,,05:46:35,05:46:35,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,,05:47:37,05:47:37,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,,05:48:49,05:48:49,3,1053,10th St & Hwy 2,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,,05:50:00,05:50:00,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,,05:51:11,05:51:11,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,,05:52:36,05:52:36,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,,05:53:11,05:53:23,7,1925,Hwy 2 & 364th Ave SE,2.0,0.0
2024-10-10,270,West,21995.0,17808.0,,05:55:54,05:55:54,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,05:55:00,05:58:39,05:58:39,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,,05:59:28,05:59:28,10,1830,Main St & Hwy 2,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,,06:00:00,06:00:00,11,778,8th St & Alder St,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,05:58:00,06:01:15,06:01:32,12,1123,4th St & Main St,0.0,2.0
2024-10-10,270,West,21995.0,17808.0,,06:03:10,06:03:10,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,,06:08:25,06:08:25,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,06:07:00,06:10:44,06:10:58,15,1923,Hwy 2 & Woods Creek Rd,1.0,0.0
2024-10-10,270,West,21995.0,17808.0,,06:11:50,06:11:58,16,1918,Hwy 2 & Chain Lake Rd,0.0,1.0
2024-10-10,270,West,21995.0,17808.0,,06:14:12,06:14:29,17,1920,Hwy 2 & N Kelsey St,3.0,0.0
2024-10-10,270,West,21995.0,17808.0,,06:16:23,06:16:34,18,1915,Hwy 2 & 179th Ave SE,1.0,0.0
2024-10-10,270,West,21995.0,17808.0,06:12:00,06:18:03,06:18:03,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,,06:20:21,06:20:21,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-10,270,West,21995.0,17808.0,,06:26:46,06:26:46,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,,06:27:35,06:27:49,22,1628,Second St & Pine Ave,1.0,0.0
2024-10-10,270,West,21995.0,17808.0,,06:28:41,06:28:41,23,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,,06:28:58,06:28:58,24,1629,Second St & Ave A,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,,06:29:31,06:29:41,25,1626,Second St & Ave C,1.0,0.0
2024-10-10,270,West,21995.0,17808.0,06:23:00,06:30:31,06:30:31,26,858,Ave D & Third St,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,,06:31:32,06:31:32,27,859,Ave D & Fifth St,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,,06:32:24,06:32:46,28,860,Ave D & 10th St,2.0,0.0
2024-10-10,270,West,21995.0,17808.0,,06:33:45,06:33:45,29,857,Ave D & 13th St,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,,06:33:57,06:33:57,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,,06:35:14,06:35:14,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,,06:35:56,06:35:56,32,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,,06:36:19,06:36:19,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,06:28:00,06:36:33,06:36:33,34,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,,06:37:19,06:37:19,35,825,Bickford Ave & 34th St,0.0,0.0
2024-10-10,270,West,21995.0,17808.0,,06:47:25,06:47:34,36,2906,Cedar St & Hewitt Ave,0.0,1.0
2024-10-10,270,West,21995.0,17808.0,06:43:00,06:51:27,06:51:27,37,2861,Everett Station,0.0,7.0
2024-10-10,270,West,21996.0,19104.0,06:45:00,06:45:20,06:45:20,0,570,1st St & Hwy 2,2.0,0.0
2024-10-10,270,West,21996.0,19104.0,,06:46:14,06:46:14,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-10,270,West,21996.0,19104.0,,06:47:14,06:47:14,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-10,270,West,21996.0,19104.0,,06:48:08,06:48:27,3,1053,10th St & Hwy 2,2.0,0.0
2024-10-10,270,West,21996.0,19104.0,,06:50:05,06:50:05,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-10,270,West,21996.0,19104.0,,06:51:19,06:51:19,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-10,270,West,21996.0,19104.0,,06:52:45,06:52:45,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-10,270,West,21996.0,19104.0,,06:53:20,06:53:38,7,1925,Hwy 2 & 364th Ave SE,1.0,0.0
2024-10-10,270,West,21996.0,19104.0,,06:55:58,06:56:10,8,1921,Hwy 2 & 339th Ave SE,1.0,0.0
2024-10-10,270,West,21996.0,19104.0,06:56:00,06:58:38,06:58:38,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2024-10-10,270,West,21996.0,19104.0,,06:59:36,06:59:52,10,1830,Main St & Hwy 2,2.0,0.0
2024-10-10,270,West,21996.0,19104.0,,07:00:18,07:00:18,11,778,8th St & Alder St,0.0,0.0
2024-10-10,270,West,21996.0,19104.0,06:59:00,07:01:33,07:02:05,12,1123,4th St & Main St,5.0,0.0
2024-10-10,270,West,21996.0,19104.0,,07:03:58,07:03:58,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-10,270,West,21996.0,19104.0,,07:09:14,07:09:14,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-10,270,West,21996.0,19104.0,07:09:00,07:11:37,07:11:58,15,1923,Hwy 2 & Woods Creek Rd,1.0,3.0
2024-10-10,270,West,21996.0,19104.0,,07:12:38,07:12:55,16,1918,Hwy 2 & Chain Lake Rd,0.0,3.0
2024-10-10,270,West,21996.0,19104.0,,07:14:14,07:14:14,17,1920,Hwy 2 & N Kelsey St,0.0,0.0
2024-10-10,270,West,21996.0,19104.0,,07:16:00,07:16:22,18,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2024-10-10,270,West,21996.0,19104.0,07:16:00,07:17:04,07:17:15,19,1928,Monroe Park & Ride Bay 1,1.0,0.0
2024-10-10,270,West,21996.0,19104.0,,07:20:32,07:20:32,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-10,270,West,21996.0,19104.0,,07:26:50,07:27:02,21,1740,92nd St SE & 113th Dr SE,0.0,1.0
2024-10-10,270,West,21996.0,19104.0,,07:28:30,07:28:30,22,1628,Second St & Pine Ave,0.0,0.0
2024-10-10,270,West,21996.0,19104.0,,07:28:57,07:28:57,23,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-10,270,West,21996.0,19104.0,,07:29:08,07:29:08,24,1629,Second St & Ave A,0.0,0.0
2024-10-10,270,West,21996.0,19104.0,,07:29:37,07:29:37,25,1626,Second St & Ave C,0.0,0.0
2024-10-10,270,West,21996.0,19104.0,07:28:00,07:30:06,07:30:06,26,858,Ave D & Third St,0.0,0.0
2024-10-10,270,West,21996.0,19104.0,,07:30:41,07:30:41,27,859,Ave D & Fifth St,0.0,0.0
2024-10-10,270,West,21996.0,19104.0,,07:31:43,07:32:01,28,860,Ave D & 10th St,1.0,1.0
2024-10-10,270,West,21996.0,19104.0,,07:33:13,07:33:13,29,857,Ave D & 13th St,0.0,0.0
2024-10-10,270,West,21996.0,19104.0,,07:33:36,07:33:36,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-10,270,West,21996.0,19104.0,,07:34:38,07:34:38,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-10,270,West,21996.0,19104.0,,07:35:10,07:35:10,32,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-10,270,West,21996.0,19104.0,,07:35:31,07:35:31,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-10,270,West,21996.0,19104.0,07:33:00,07:36:25,07:36:25,34,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-10,270,West,21996.0,19104.0,,07:37:06,07:37:06,35,825,Bickford Ave & 34th St,0.0,0.0
2024-10-10,270,West,21996.0,19104.0,,07:47:51,07:48:04,36,2906,Cedar St & Hewitt Ave,0.0,3.0
2024-10-10,270,West,21996.0,19104.0,07:52:00,07:50:15,07:50:15,37,2861,Everett Station,0.0,4.0
2024-10-10,270,West,21997.0,17109.0,16:03:00,16:03:13,16:03:13,0,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2024-10-10,270,West,21997.0,17109.0,,16:04:32,16:04:32,1,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2024-10-10,270,West,21997.0,17109.0,,16:07:01,16:07:01,2,1920,Hwy 2 & N Kelsey St,0.0,0.0
2024-10-10,270,West,21997.0,17109.0,,16:10:40,16:10:40,3,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-10,270,West,21997.0,17109.0,16:09:00,16:11:37,16:11:37,4,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-10,270,West,21997.0,17109.0,,16:14:36,16:15:34,5,1922,Hwy 2 & Roosevelt Rd (East),1.0,0.0
2024-10-10,270,West,21997.0,17109.0,,16:21:44,16:21:44,6,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-10,270,West,21997.0,17109.0,,16:22:38,16:22:51,7,1628,Second St & Pine Ave,2.0,0.0
2024-10-10,270,West,21997.0,17109.0,,16:23:25,16:23:25,8,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-10,270,West,21997.0,17109.0,,16:23:41,16:23:41,9,1629,Second St & Ave A,0.0,0.0
2024-10-10,270,West,21997.0,17109.0,,16:24:09,16:24:23,10,1626,Second St & Ave C,1.0,0.0
2024-10-10,270,West,21997.0,17109.0,16:23:00,16:25:38,16:25:38,11,858,Ave D & Third St,0.0,0.0
2024-10-10,270,West,21997.0,17109.0,,16:26:10,16:26:10,12,859,Ave D & Fifth St,0.0,0.0
2024-10-10,270,West,21997.0,17109.0,,16:27:38,16:27:38,13,860,Ave D & 10th St,0.0,0.0
2024-10-10,270,West,21997.0,17109.0,,16:28:50,16:29:05,14,857,Ave D & 13th St,1.0,0.0
2024-10-10,270,West,21997.0,17109.0,,16:29:19,16:29:19,15,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-10,270,West,21997.0,17109.0,,16:30:28,16:30:28,16,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-10,270,West,21997.0,17109.0,,16:30:58,16:30:58,17,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-10,270,West,21997.0,17109.0,,16:31:50,16:31:50,18,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-10,270,West,21997.0,17109.0,16:29:00,16:32:01,16:32:01,19,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-10,270,West,21997.0,17109.0,,16:32:44,16:32:44,20,825,Bickford Ave & 34th St,0.0,0.0
2024-10-10,270,West,21997.0,17109.0,,16:40:21,16:40:21,21,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-10,270,West,21997.0,17109.0,16:46:00,16:43:02,16:43:02,22,2861,Everett Station,0.0,5.0
2024-10-11,270,East,21991.0,17112.0,05:45:00,05:45:02,05:45:02,0,2344,Everett Station Bay B4,6.0,0.0
2024-10-11,270,East,21991.0,17112.0,,05:48:05,05:48:05,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2024-10-11,270,East,21991.0,17112.0,,05:54:39,05:54:39,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-11,270,East,21991.0,17112.0,05:54:00,05:55:07,05:55:07,3,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-11,270,East,21991.0,17112.0,,05:55:41,05:55:41,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-11,270,East,21991.0,17112.0,,05:56:07,05:56:07,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-11,270,East,21991.0,17112.0,,05:56:35,05:56:35,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-11,270,East,21991.0,17112.0,,05:57:47,05:58:06,7,3128,Ave D & 14th St SE,1.0,1.0
2024-10-11,270,East,21991.0,17112.0,,05:58:39,05:58:39,8,1353,Ave D & 13th St,0.0,0.0
2024-10-11,270,East,21991.0,17112.0,,05:59:17,05:59:17,9,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-11,270,East,21991.0,17112.0,,06:00:14,06:00:14,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-11,270,East,21991.0,17112.0,05:59:00,06:00:37,06:00:37,11,1352,Ave D & Third St,0.0,0.0
2024-10-11,270,East,21991.0,17112.0,,06:01:40,06:01:40,12,242,Second St & Ave C,0.0,0.0
2024-10-11,270,East,21991.0,17112.0,,06:01:55,06:01:55,13,241,Second St & Ave A,0.0,0.0
2024-10-11,270,East,21991.0,17112.0,,06:02:31,06:02:31,14,243,Second St & Maple Ave,0.0,0.0
2024-10-11,270,East,21991.0,17112.0,,06:02:57,06:02:57,15,244,Second St & Pine Ave,0.0,0.0
2024-10-11,270,East,21991.0,17112.0,,06:03:32,06:03:32,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-11,270,East,21991.0,17112.0,,06:09:54,06:10:06,17,552,Hwy 2 & Fryelands Blvd SE,0.0,5.0
2024-10-11,270,East,21991.0,17112.0,06:09:00,06:11:50,06:11:50,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-11,270,East,21991.0,17112.0,,06:12:42,06:12:42,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-11,270,East,21991.0,17112.0,,06:13:51,06:14:04,20,553,Hwy 2 & N Kelsey St,0.0,1.0
2024-10-11,270,East,21991.0,17112.0,06:21:00,06:16:53,06:16:53,21,557,Hwy 2 & N Lewis St,0.0,0.0
2024-10-11,270,East,21992.0,17117.0,06:45:00,06:45:03,06:45:03,0,2344,Everett Station Bay B4,5.0,0.0
2024-10-11,270,East,21992.0,17117.0,,06:46:52,06:46:52,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2024-10-11,270,East,21992.0,17117.0,,06:54:29,06:54:29,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-11,270,East,21992.0,17117.0,06:54:00,06:55:36,06:55:36,3,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-11,270,East,21992.0,17117.0,,06:55:57,06:55:57,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-11,270,East,21992.0,17117.0,,06:56:27,06:56:27,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-11,270,East,21992.0,17117.0,,06:56:59,06:56:59,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-11,270,East,21992.0,17117.0,,06:58:09,06:58:09,7,3128,Ave D & 14th St SE,0.0,0.0
2024-10-11,270,East,21992.0,17117.0,,06:58:40,06:58:58,8,1353,Ave D & 13th St,1.0,1.0
2024-10-11,270,East,21992.0,17117.0,,07:00:08,07:00:08,9,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-11,270,East,21992.0,17117.0,,07:01:06,07:01:06,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-11,270,East,21992.0,17117.0,06:59:00,07:01:31,07:01:31,11,1352,Ave D & Third St,0.0,0.0
2024-10-11,270,East,21992.0,17117.0,,07:02:18,07:02:18,12,242,Second St & Ave C,0.0,0.0
2024-10-11,270,East,21992.0,17117.0,,07:02:38,07:02:38,13,241,Second St & Ave A,0.0,0.0
2024-10-11,270,East,21992.0,17117.0,,07:03:14,07:03:14,14,243,Second St & Maple Ave,0.0,0.0
2024-10-11,270,East,21992.0,17117.0,,07:03:37,07:03:52,15,244,Second St & Pine Ave,0.0,2.0
2024-10-11,270,East,21992.0,17117.0,,07:04:26,07:04:26,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-11,270,East,21992.0,17117.0,,07:10:02,07:10:02,17,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-11,270,East,21992.0,17117.0,07:10:00,07:10:59,07:10:59,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-11,270,East,21992.0,17117.0,,07:11:26,07:11:51,19,549,Hwy 2 & 179th Ave SE,0.0,2.0
2024-10-11,270,East,21992.0,17117.0,,07:14:03,07:14:03,20,553,Hwy 2 & N Kelsey St,0.0,0.0
2024-10-11,270,East,21992.0,17117.0,07:25:00,07:14:43,07:14:43,21,557,Hwy 2 & N Lewis St,0.0,1.0
2024-10-11,270,East,21993.0,17810.0,16:45:00,17:24:23,17:24:23,0,2344,Everett Station Bay B4,1.0,0.0
2024-10-11,270,East,21993.0,17810.0,,17:26:34,17:26:34,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2024-10-11,270,East,21993.0,17810.0,,17:33:08,17:33:20,2,1314,Bickford Ave & 34th St,0.0,1.0
2024-10-11,270,East,21993.0,17810.0,16:55:00,17:33:55,17:33:55,3,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-11,270,East,21993.0,17810.0,,17:34:38,17:34:38,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-11,270,East,21993.0,17810.0,,17:35:04,17:35:04,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-11,270,East,21993.0,17810.0,,17:35:32,17:35:32,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-11,270,East,21993.0,17810.0,,17:36:38,17:36:38,7,3128,Ave D & 14th St SE,0.0,0.0
2024-10-11,270,East,21993.0,17810.0,,17:37:09,17:37:09,8,1353,Ave D & 13th St,0.0,0.0
2024-10-11,270,East,21993.0,17810.0,,17:37:54,17:37:54,9,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-11,270,East,21993.0,17810.0,,17:38:43,17:38:43,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-11,270,East,21993.0,17810.0,17:00:00,17:39:05,17:39:05,11,1352,Ave D & Third St,0.0,0.0
2024-10-11,270,East,21993.0,17810.0,,17:40:14,17:40:14,12,242,Second St & Ave C,0.0,0.0
2024-10-11,270,East,21993.0,17810.0,,17:40:43,17:40:43,13,241,Second St & Ave A,0.0,0.0
2024-10-11,270,East,21993.0,17810.0,,17:41:20,17:41:20,14,243,Second St & Maple Ave,0.0,0.0
2024-10-11,270,East,21993.0,17810.0,,17:42:12,17:42:12,15,244,Second St & Pine Ave,0.0,0.0
2024-10-11,270,East,21993.0,17810.0,,17:42:44,17:42:44,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-11,270,East,21993.0,17810.0,,17:50:04,17:50:04,17,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-11,270,East,21993.0,17810.0,17:13:00,17:51:19,17:51:30,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-11,270,East,21993.0,17810.0,,17:53:47,17:53:47,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
