OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-09,532,South,25193,91706.0,08:39:00,08:34:13,08:34:41,5,2851,Totem Lake Fwy Station,5.0,2.0
2023-10-09,532,South,25193,91706.0,09:01:00,08:44:52,08:45:36,7,2860,Bellevue Transit Center Bay 8,0.0,20.0
2023-10-09,532,South,25193,91706.0,,08:49:50,08:50:19,8,2857,NE 8th St & 106th Ave NE,0.0,5.0
2023-10-09,532,South,25193,91706.0,,08:52:06,08:52:25,9,2858,NE 8th St & 102nd Ave NE,0.0,3.0
2023-10-09,532,South,25193,91706.0,09:06:00,08:53:36,08:53:36,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-10,532,North,25174,9560.0,14:12:00,14:12:16,14:12:16,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-10,532,North,25174,9560.0,,14:14:29,14:14:48,1,2914,NE 10th St & 108th Ave NE,2.0,0.0
2023-10-10,532,North,25174,9560.0,14:17:00,14:21:17,14:22:25,2,355,Bellevue Transit Center Bay 4,19.0,0.0
2023-10-10,532,North,25174,9560.0,14:28:00,14:36:19,14:36:40,4,2850,Totem Lake Fwy Station,3.0,2.0
2023-10-10,532,North,25174,9560.0,14:38:00,14:43:16,14:43:40,5,2132,Canyon Park Park & Ride Bay 3,2.0,7.0
2023-10-10,532,North,25174,9560.0,14:51:00,14:55:34,14:56:10,6,2164,Ash Way Park & Ride Bay 1,3.0,10.0
2023-10-10,532,North,25174,9560.0,15:04:00,15:07:11,15:07:32,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-10,532,North,25174,9560.0,,15:31:53,15:31:53,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-10,532,North,25174,9560.0,15:21:00,15:33:46,15:33:46,9,2861,Everett Station,0.0,7.0
2023-10-10,532,North,25175,91728.0,14:57:00,15:07:23,15:07:23,0,2856,NE 10th St & 102nd Ave NE,4.0,0.0
2023-10-10,532,North,25175,91728.0,,15:10:18,15:10:43,1,2914,NE 10th St & 108th Ave NE,2.0,0.0
2023-10-10,532,North,25175,91728.0,15:02:00,15:14:33,15:16:03,2,355,Bellevue Transit Center Bay 4,19.0,0.0
2023-10-10,532,North,25175,91728.0,15:14:00,15:28:36,15:30:18,4,2850,Totem Lake Fwy Station,8.0,4.0
2023-10-10,532,North,25175,91728.0,15:25:00,15:39:02,15:39:53,5,2132,Canyon Park Park & Ride Bay 3,6.0,11.0
2023-10-10,532,North,25175,91728.0,15:41:00,15:54:07,15:54:56,6,2164,Ash Way Park & Ride Bay 1,0.0,11.0
2023-10-10,532,North,25175,91728.0,15:54:00,16:05:06,16:05:35,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-10,532,North,25175,91728.0,,16:17:07,16:17:24,8,3219,Broadway & 33rd St,0.0,1.0
2023-10-10,532,North,25175,91728.0,16:12:00,16:18:47,16:18:47,9,2861,Everett Station,0.0,9.0
2023-10-10,532,North,25176,91727.0,15:27:00,15:29:10,15:29:10,0,2856,NE 10th St & 102nd Ave NE,4.0,0.0
2023-10-10,532,North,25176,91727.0,,15:29:29,15:29:59,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2023-10-10,532,North,25176,91727.0,15:32:00,15:34:31,15:36:54,2,355,Bellevue Transit Center Bay 4,42.0,0.0
2023-10-10,532,North,25176,91727.0,15:44:00,15:48:36,15:49:24,4,2850,Totem Lake Fwy Station,4.0,10.0
2023-10-10,532,North,25176,91727.0,15:57:00,15:59:17,16:00:00,5,2132,Canyon Park Park & Ride Bay 3,0.0,15.0
2023-10-10,532,North,25176,91727.0,16:15:00,16:10:51,16:12:01,6,2164,Ash Way Park & Ride Bay 1,1.0,16.0
2023-10-10,532,North,25176,91727.0,16:29:00,16:23:43,16:24:15,7,2869,South Everett Fwy Station Bay 6,0.0,6.0
2023-10-10,532,North,25176,91727.0,,16:35:09,16:35:09,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-10,532,North,25176,91727.0,16:46:00,16:36:56,16:36:56,9,2861,Everett Station,0.0,7.0
2023-10-10,532,North,25177,9553.0,15:47:00,15:47:12,15:47:12,0,2856,NE 10th St & 102nd Ave NE,4.0,0.0
2023-10-10,532,North,25177,9553.0,,15:48:37,15:49:51,1,2914,NE 10th St & 108th Ave NE,6.0,0.0
2023-10-10,532,North,25177,9553.0,15:53:00,15:53:00,15:56:21,2,355,Bellevue Transit Center Bay 4,35.0,0.0
2023-10-10,532,North,25177,9553.0,16:05:00,16:08:53,16:09:34,4,2850,Totem Lake Fwy Station,5.0,9.0
2023-10-10,532,North,25177,9553.0,16:20:00,16:20:08,16:20:42,5,2132,Canyon Park Park & Ride Bay 3,2.0,17.0
2023-10-10,532,North,25177,9553.0,16:38:00,16:31:58,16:32:41,6,2164,Ash Way Park & Ride Bay 1,0.0,12.0
2023-10-10,532,North,25177,9553.0,16:52:00,16:42:20,16:42:42,7,2869,South Everett Fwy Station Bay 6,0.0,5.0
2023-10-10,532,North,25177,9553.0,,16:53:47,16:53:47,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-10,532,North,25177,9553.0,17:09:00,16:55:17,16:55:17,9,2861,Everett Station,0.0,9.0
2023-10-10,532,North,25178,91715.0,16:07:00,16:13:44,16:13:44,0,2856,NE 10th St & 102nd Ave NE,4.0,0.0
2023-10-10,532,North,25178,91715.0,,16:15:55,16:16:42,1,2914,NE 10th St & 108th Ave NE,14.0,0.0
2023-10-10,532,North,25178,91715.0,16:13:00,16:20:05,16:22:12,2,355,Bellevue Transit Center Bay 4,28.0,0.0
2023-10-10,532,North,25178,91715.0,16:25:00,16:34:20,16:34:53,4,2850,Totem Lake Fwy Station,2.0,9.0
2023-10-10,532,North,25178,91715.0,16:40:00,16:45:17,16:47:27,5,2132,Canyon Park Park & Ride Bay 3,2.0,18.0
2023-10-10,532,North,25178,91715.0,16:58:00,17:04:29,17:05:38,6,2164,Ash Way Park & Ride Bay 1,3.0,18.0
2023-10-10,532,North,25178,91715.0,17:12:00,17:20:32,17:21:06,7,2869,South Everett Fwy Station Bay 6,1.0,3.0
2023-10-10,532,North,25178,91715.0,,17:33:05,17:33:26,8,3219,Broadway & 33rd St,0.0,1.0
2023-10-10,532,North,25178,91715.0,17:29:00,17:34:33,17:34:33,9,2861,Everett Station,0.0,5.0
2023-10-10,532,North,25179,91701.0,16:27:00,16:29:06,16:29:06,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-10,532,North,25179,91701.0,,16:31:21,16:32:07,1,2914,NE 10th St & 108th Ave NE,6.0,0.0
2023-10-10,532,North,25179,91701.0,16:33:00,16:38:03,16:41:06,2,355,Bellevue Transit Center Bay 4,34.0,0.0
2023-10-10,532,North,25179,91701.0,16:46:00,16:56:27,16:57:17,4,2850,Totem Lake Fwy Station,5.0,7.0
2023-10-10,532,North,25179,91701.0,17:01:00,17:09:29,17:10:19,5,2132,Canyon Park Park & Ride Bay 3,1.0,15.0
2023-10-10,532,North,25179,91701.0,17:19:00,17:27:33,17:28:38,6,2164,Ash Way Park & Ride Bay 1,0.0,19.0
2023-10-10,532,North,25179,91701.0,17:33:00,17:46:08,17:46:34,7,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-10,532,North,25179,91701.0,,17:55:46,17:56:31,8,3219,Broadway & 33rd St,0.0,1.0
2023-10-10,532,North,25179,91701.0,17:47:00,17:57:53,17:57:53,9,2861,Everett Station,0.0,2.0
2023-10-10,532,North,25180,91704.0,16:47:00,16:47:41,16:47:41,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-10,532,North,25180,91704.0,,16:51:19,16:52:25,1,2914,NE 10th St & 108th Ave NE,13.0,0.0
2023-10-10,532,North,25180,91704.0,16:54:00,16:57:54,17:00:15,2,355,Bellevue Transit Center Bay 4,34.0,0.0
2023-10-10,532,North,25180,91704.0,17:07:00,17:18:27,17:19:25,4,2850,Totem Lake Fwy Station,11.0,11.0
2023-10-10,532,North,25180,91704.0,17:22:00,17:31:30,17:32:41,5,2132,Canyon Park Park & Ride Bay 3,0.0,28.0
2023-10-10,532,North,25180,91704.0,17:40:00,17:50:54,17:51:38,6,2164,Ash Way Park & Ride Bay 1,4.0,8.0
2023-10-10,532,North,25180,91704.0,17:54:00,18:04:50,18:05:34,7,2869,South Everett Fwy Station Bay 6,0.0,9.0
2023-10-10,532,North,25180,91704.0,,18:13:37,18:14:02,8,3219,Broadway & 33rd St,0.0,1.0
2023-10-10,532,North,25180,91704.0,18:07:00,18:15:29,18:15:29,9,2861,Everett Station,0.0,6.0
2023-10-10,532,North,25181,91713.0,17:07:00,17:07:34,17:07:34,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-10,532,North,25181,91713.0,,17:10:42,17:11:23,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
2023-10-10,532,North,25181,91713.0,17:14:00,17:14:59,17:17:01,2,355,Bellevue Transit Center Bay 4,35.0,0.0
2023-10-10,532,North,25181,91713.0,17:27:00,17:32:22,17:33:23,4,2850,Totem Lake Fwy Station,5.0,12.0
2023-10-10,532,North,25181,91713.0,17:41:00,17:46:05,17:46:42,5,2132,Canyon Park Park & Ride Bay 3,0.0,17.0
2023-10-10,532,North,25181,91713.0,17:59:00,18:09:23,18:10:07,6,2164,Ash Way Park & Ride Bay 1,3.0,13.0
2023-10-10,532,North,25181,91713.0,18:12:00,18:28:08,18:28:35,7,2869,South Everett Fwy Station Bay 6,0.0,6.0
2023-10-10,532,North,25181,91713.0,,18:35:24,18:35:36,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-10,532,North,25181,91713.0,18:24:00,18:36:42,18:36:42,9,2861,Everett Station,0.0,0.0
2023-10-10,532,North,25182,91727.0,17:37:00,17:37:43,17:37:43,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-10,532,North,25182,91727.0,,17:41:17,17:41:50,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2023-10-10,532,North,25182,91727.0,17:44:00,17:46:44,17:48:18,2,355,Bellevue Transit Center Bay 4,23.0,0.0
2023-10-10,532,North,25182,91727.0,17:57:00,18:00:35,18:01:40,4,2850,Totem Lake Fwy Station,3.0,9.0
2023-10-10,532,North,25182,91727.0,18:09:00,18:14:37,18:15:10,5,2132,Canyon Park Park & Ride Bay 3,2.0,6.0
2023-10-10,532,North,25182,91727.0,18:24:00,18:24:12,18:24:45,6,2164,Ash Way Park & Ride Bay 1,0.0,7.0
2023-10-10,532,North,25182,91727.0,18:37:00,18:39:38,18:40:41,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-10,532,North,25182,91727.0,,18:49:20,18:49:20,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-10,532,North,25182,91727.0,18:49:00,18:50:22,18:50:22,9,2861,Everett Station,0.0,5.0
2023-10-10,532,North,25183,91906.0,18:37:00,18:37:31,18:37:31,0,2856,NE 10th St & 102nd Ave NE,4.0,0.0
2023-10-10,532,North,25183,91906.0,,18:38:52,18:39:10,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-10,532,North,25183,91906.0,18:42:00,18:43:26,18:44:11,2,355,Bellevue Transit Center Bay 4,9.0,0.0
2023-10-10,532,North,25183,91906.0,18:54:00,18:56:21,18:56:54,4,2850,Totem Lake Fwy Station,3.0,2.0
2023-10-10,532,North,25183,91906.0,19:03:00,19:04:09,19:04:30,5,2132,Canyon Park Park & Ride Bay 3,0.0,4.0
2023-10-10,532,North,25183,91906.0,19:14:00,19:14:51,19:15:14,6,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-10,532,North,25183,91906.0,19:24:00,19:27:35,19:27:55,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-10,532,North,25183,91906.0,,19:34:37,19:34:50,8,3219,Broadway & 33rd St,0.0,1.0
2023-10-10,532,North,25183,91906.0,19:33:00,19:36:08,19:36:08,9,2861,Everett Station,0.0,5.0
2023-10-10,532,South,25184,91909.0,04:30:00,04:29:59,04:29:59,0,2347,Everett Station Bay C3,0.0,0.0
2023-10-10,532,South,25184,91909.0,,04:31:43,04:31:43,1,2367,Broadway & 34th St,0.0,0.0
2023-10-10,532,South,25184,91909.0,04:39:00,04:38:05,04:38:24,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2023-10-10,532,South,25184,91909.0,04:47:00,04:45:10,04:46:26,3,2164,Ash Way Park & Ride Bay 1,7.0,0.0
2023-10-10,532,South,25184,91909.0,04:55:00,04:54:11,04:54:42,4,2736,Canyon Park Fwy Station Bay 4,5.0,0.0
2023-10-10,532,South,25184,91909.0,05:01:00,05:01:03,05:01:24,5,2851,Totem Lake Fwy Station,2.0,2.0
2023-10-10,532,South,25184,91909.0,05:13:00,05:10:16,05:10:56,7,2860,Bellevue Transit Center Bay 8,0.0,13.0
2023-10-10,532,South,25184,91909.0,,05:12:54,05:12:54,8,2857,NE 8th St & 106th Ave NE,0.0,0.0
2023-10-10,532,South,25184,91909.0,,05:13:45,05:13:58,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2023-10-10,532,South,25184,91909.0,05:19:00,05:15:22,05:15:22,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-10,532,South,25185,91903.0,05:00:00,05:00:11,05:00:11,0,2347,Everett Station Bay C3,4.0,0.0
2023-10-10,532,South,25185,91903.0,,05:01:59,05:01:59,1,2367,Broadway & 34th St,0.0,0.0
2023-10-10,532,South,25185,91903.0,05:09:00,05:08:39,05:09:41,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2023-10-10,532,South,25185,91903.0,05:17:00,05:16:55,05:17:36,3,2164,Ash Way Park & Ride Bay 1,7.0,0.0
2023-10-10,532,South,25185,91903.0,05:26:00,05:25:32,05:25:59,4,2736,Canyon Park Fwy Station Bay 4,5.0,1.0
2023-10-10,532,South,25185,91903.0,05:33:00,05:32:29,05:32:52,5,2851,Totem Lake Fwy Station,1.0,1.0
2023-10-10,532,South,25185,91903.0,05:45:00,05:42:56,05:43:43,7,2860,Bellevue Transit Center Bay 8,0.0,16.0
2023-10-10,532,South,25185,91903.0,,05:45:48,05:46:07,8,2857,NE 8th St & 106th Ave NE,0.0,2.0
2023-10-10,532,South,25185,91903.0,,05:47:18,05:47:18,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-10,532,South,25185,91903.0,05:52:00,05:48:24,05:48:24,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2023-10-10,532,South,25186,91911.0,05:30:00,05:30:18,05:30:18,0,2347,Everett Station Bay C3,10.0,0.0
2023-10-10,532,South,25186,91911.0,,05:32:57,05:33:13,1,2367,Broadway & 34th St,0.0,0.0
2023-10-10,532,South,25186,91911.0,05:39:00,05:40:36,05:41:02,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2023-10-10,532,South,25186,91911.0,05:47:00,05:48:44,05:49:39,3,2164,Ash Way Park & Ride Bay 1,9.0,0.0
2023-10-10,532,South,25186,91911.0,05:56:00,06:00:49,06:01:35,4,2736,Canyon Park Fwy Station Bay 4,4.0,2.0
2023-10-10,532,South,25186,91911.0,06:03:00,06:09:01,06:09:38,5,2851,Totem Lake Fwy Station,1.0,3.0
2023-10-10,532,South,25186,91911.0,06:16:00,06:20:35,06:21:18,7,2860,Bellevue Transit Center Bay 8,0.0,18.0
2023-10-10,532,South,25186,91911.0,,06:23:16,06:23:39,8,2857,NE 8th St & 106th Ave NE,0.0,3.0
2023-10-10,532,South,25186,91911.0,,06:25:11,06:25:26,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2023-10-10,532,South,25186,91911.0,06:24:00,06:26:40,06:26:40,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-10,532,South,25187,91503.0,05:50:00,05:50:10,05:50:10,0,2347,Everett Station Bay C3,9.0,0.0
2023-10-10,532,South,25187,91503.0,,05:52:31,05:52:31,1,2367,Broadway & 34th St,0.0,0.0
2023-10-10,532,South,25187,91503.0,05:59:00,06:00:03,06:00:43,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2023-10-10,532,South,25187,91503.0,06:07:00,06:09:54,06:10:51,3,2164,Ash Way Park & Ride Bay 1,12.0,0.0
2023-10-10,532,South,25187,91503.0,06:16:00,06:21:43,06:22:24,4,2736,Canyon Park Fwy Station Bay 4,4.0,1.0
2023-10-10,532,South,25187,91503.0,06:23:00,06:30:17,06:30:47,5,2851,Totem Lake Fwy Station,1.0,5.0
2023-10-10,532,South,25187,91503.0,06:39:00,06:39:58,06:40:38,7,2860,Bellevue Transit Center Bay 8,0.0,15.0
2023-10-10,532,South,25187,91503.0,,06:42:45,06:43:05,8,2857,NE 8th St & 106th Ave NE,0.0,6.0
2023-10-10,532,South,25187,91503.0,,06:44:19,06:44:45,9,2858,NE 8th St & 102nd Ave NE,0.0,3.0
2023-10-10,532,South,25187,91503.0,06:47:00,06:46:00,06:46:00,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-10,532,South,25188,91909.0,06:05:00,06:04:55,06:04:55,0,2347,Everett Station Bay C3,6.0,0.0
2023-10-10,532,South,25188,91909.0,,06:07:07,06:07:28,1,2367,Broadway & 34th St,3.0,0.0
2023-10-10,532,South,25188,91909.0,06:14:00,06:15:12,06:15:51,2,2867,South Everett Fwy Station Bay 2,6.0,0.0
2023-10-10,532,South,25188,91909.0,06:22:00,06:27:05,06:28:16,3,2164,Ash Way Park & Ride Bay 1,13.0,0.0
2023-10-10,532,South,25188,91909.0,06:34:00,06:43:22,06:44:09,4,2736,Canyon Park Fwy Station Bay 4,12.0,1.0
2023-10-10,532,South,25188,91909.0,06:41:00,06:53:18,06:53:52,5,2851,Totem Lake Fwy Station,2.0,7.0
2023-10-10,532,South,25188,91909.0,06:58:00,07:03:11,07:04:24,7,2860,Bellevue Transit Center Bay 8,0.0,34.0
2023-10-10,532,South,25188,91909.0,,07:08:36,07:08:36,8,2857,NE 8th St & 106th Ave NE,0.0,0.0
2023-10-10,532,South,25188,91909.0,,07:09:19,07:09:19,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-10,532,South,25188,91909.0,07:06:00,07:10:32,07:10:32,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-10,532,South,25189,91720.0,06:20:00,06:27:16,06:27:16,0,2347,Everett Station Bay C3,0.0,0.0
2023-10-10,532,South,25189,91720.0,,06:30:09,06:30:21,1,2367,Broadway & 34th St,0.0,0.0
2023-10-10,532,South,25189,91720.0,06:29:00,06:38:20,06:38:46,2,2867,South Everett Fwy Station Bay 2,0.0,0.0
2023-10-10,532,South,25189,91720.0,06:37:00,06:50:22,06:51:52,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-10,532,South,25189,91720.0,06:49:00,07:08:41,07:09:39,4,2736,Canyon Park Fwy Station Bay 4,0.0,0.0
2023-10-10,532,South,25189,91720.0,06:56:00,07:21:31,07:22:29,5,2851,Totem Lake Fwy Station,0.0,0.0
2023-10-10,532,South,25189,91720.0,07:15:00,07:33:41,07:35:07,7,2860,Bellevue Transit Center Bay 8,0.0,0.0
2023-10-10,532,South,25189,91720.0,,07:39:11,07:39:39,8,2857,NE 8th St & 106th Ave NE,0.0,0.0
2023-10-10,532,South,25189,91720.0,,07:41:16,07:41:16,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-10,532,South,25189,91720.0,07:23:00,07:43:14,07:43:14,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-10,532,South,25190,91712.0,06:35:00,06:35:28,06:35:28,0,2347,Everett Station Bay C3,7.0,0.0
2023-10-10,532,South,25190,91712.0,,06:37:34,06:37:34,1,2367,Broadway & 34th St,0.0,0.0
2023-10-10,532,South,25190,91712.0,06:44:00,06:45:18,06:46:06,2,2867,South Everett Fwy Station Bay 2,5.0,0.0
2023-10-10,532,South,25190,91712.0,06:53:00,06:57:32,06:58:00,3,2164,Ash Way Park & Ride Bay 1,4.0,1.0
2023-10-10,532,South,25190,91712.0,07:06:00,07:12:52,07:13:28,4,2736,Canyon Park Fwy Station Bay 4,2.0,1.0
2023-10-10,532,South,25190,91712.0,07:13:00,07:25:41,07:25:59,5,2851,Totem Lake Fwy Station,0.0,2.0
2023-10-10,532,South,25190,91712.0,07:32:00,07:36:54,07:37:35,7,2860,Bellevue Transit Center Bay 8,0.0,12.0
2023-10-10,532,South,25190,91712.0,,07:43:40,07:43:59,8,2857,NE 8th St & 106th Ave NE,0.0,2.0
2023-10-10,532,South,25190,91712.0,,07:45:04,07:45:04,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-10,532,South,25190,91712.0,07:39:00,07:46:52,07:46:52,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-10,532,South,25191,91725.0,06:55:00,06:55:23,06:55:23,0,2347,Everett Station Bay C3,6.0,0.0
2023-10-10,532,South,25191,91725.0,,06:58:30,06:58:30,1,2367,Broadway & 34th St,0.0,0.0
2023-10-10,532,South,25191,91725.0,07:04:00,07:05:40,07:05:53,2,2867,South Everett Fwy Station Bay 2,0.0,0.0
2023-10-10,532,South,25191,91725.0,07:13:00,07:16:49,07:17:37,3,2164,Ash Way Park & Ride Bay 1,12.0,0.0
2023-10-10,532,South,25191,91725.0,07:26:00,07:37:11,07:38:52,4,2736,Canyon Park Fwy Station Bay 4,16.0,7.0
2023-10-10,532,South,25191,91725.0,07:38:00,07:51:51,07:52:59,5,2851,Totem Lake Fwy Station,16.0,2.0
2023-10-10,532,South,25191,91725.0,07:57:00,08:03:39,08:05:14,7,2860,Bellevue Transit Center Bay 8,1.0,40.0
2023-10-10,532,South,25191,91725.0,,08:09:59,08:10:23,8,2857,NE 8th St & 106th Ave NE,0.0,2.0
2023-10-10,532,South,25191,91725.0,,08:11:50,08:12:11,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-10,532,South,25191,91725.0,08:04:00,08:13:46,08:13:46,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-10,532,South,25192,91911.0,07:20:00,07:20:17,07:20:17,0,2347,Everett Station Bay C3,3.0,0.0
2023-10-10,532,South,25192,91911.0,,07:23:11,07:23:29,1,2367,Broadway & 34th St,1.0,0.0
2023-10-10,532,South,25192,91911.0,07:29:00,07:30:57,07:31:33,2,2867,South Everett Fwy Station Bay 2,5.0,0.0
2023-10-10,532,South,25192,91911.0,07:38:00,07:44:59,07:45:55,3,2164,Ash Way Park & Ride Bay 1,13.0,0.0
2023-10-10,532,South,25192,91911.0,07:52:00,08:08:45,08:09:31,4,2736,Canyon Park Fwy Station Bay 4,10.0,0.0
2023-10-10,532,South,25192,91911.0,08:05:00,08:23:11,08:24:00,5,2851,Totem Lake Fwy Station,9.0,0.0
2023-10-10,532,South,25192,91911.0,08:27:00,08:35:16,08:36:22,7,2860,Bellevue Transit Center Bay 8,0.0,34.0
2023-10-10,532,South,25192,91911.0,,08:38:29,08:38:54,8,2857,NE 8th St & 106th Ave NE,0.0,4.0
2023-10-10,532,South,25192,91911.0,,08:40:07,08:40:27,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2023-10-10,532,South,25192,91911.0,08:34:00,08:41:59,08:41:59,10,2856,NE 10th St & 102nd Ave NE,0.0,2.0
2023-10-10,532,South,25193,91503.0,07:55:00,07:55:10,07:55:10,0,2347,Everett Station Bay C3,5.0,0.0
2023-10-10,532,South,25193,91503.0,,07:57:35,07:57:59,1,2367,Broadway & 34th St,2.0,0.0
2023-10-10,532,South,25193,91503.0,08:04:00,08:06:13,08:07:01,2,2867,South Everett Fwy Station Bay 2,10.0,0.0
2023-10-10,532,South,25193,91503.0,08:13:00,08:19:11,08:20:01,3,2164,Ash Way Park & Ride Bay 1,13.0,0.0
2023-10-10,532,South,25193,91503.0,08:26:00,08:40:34,08:42:13,4,2736,Canyon Park Fwy Station Bay 4,22.0,2.0
2023-10-10,532,South,25193,91503.0,08:39:00,08:57:27,08:58:21,5,2851,Totem Lake Fwy Station,0.0,7.0
2023-10-10,532,South,25193,91503.0,09:01:00,09:09:52,09:11:13,7,2860,Bellevue Transit Center Bay 8,0.0,32.0
2023-10-10,532,South,25193,91503.0,,09:15:10,09:15:47,8,2857,NE 8th St & 106th Ave NE,0.0,9.0
2023-10-10,532,South,25193,91503.0,,09:18:13,09:18:28,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2023-10-10,532,South,25193,91503.0,09:06:00,09:19:48,09:19:48,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2023-10-11,532,North,25174,91909.0,14:12:00,14:12:42,14:12:42,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2023-10-11,532,North,25174,91909.0,,14:15:04,14:15:29,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2023-10-11,532,North,25174,91909.0,14:17:00,14:21:11,14:22:59,2,355,Bellevue Transit Center Bay 4,23.0,0.0
2023-10-11,532,North,25174,91909.0,14:28:00,14:34:17,14:34:44,4,2850,Totem Lake Fwy Station,3.0,2.0
2023-10-11,532,North,25174,91909.0,14:38:00,14:41:02,14:41:33,5,2132,Canyon Park Park & Ride Bay 3,2.0,13.0
2023-10-11,532,North,25174,91909.0,14:51:00,14:53:53,14:54:22,6,2164,Ash Way Park & Ride Bay 1,2.0,6.0
2023-10-11,532,North,25174,91909.0,15:04:00,15:08:47,15:09:14,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-11,532,North,25174,91909.0,,15:17:07,15:17:07,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-11,532,North,25174,91909.0,15:21:00,15:17:55,15:17:55,9,2861,Everett Station,0.0,12.0
2023-10-11,532,North,25175,9562.0,14:57:00,14:58:24,14:58:24,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-11,532,North,25175,9562.0,,15:00:08,15:00:30,1,2914,NE 10th St & 108th Ave NE,2.0,0.0
2023-10-11,532,North,25175,9562.0,15:02:00,15:05:27,15:07:20,2,355,Bellevue Transit Center Bay 4,24.0,0.0
2023-10-11,532,North,25175,9562.0,15:14:00,15:20:29,15:21:10,4,2850,Totem Lake Fwy Station,2.0,0.0
2023-10-11,532,North,25175,9562.0,15:25:00,15:28:46,15:30:09,5,2132,Canyon Park Park & Ride Bay 3,2.0,11.0
2023-10-11,532,North,25175,9562.0,15:41:00,15:47:02,15:47:55,6,2164,Ash Way Park & Ride Bay 1,0.0,10.0
2023-10-11,532,North,25175,9562.0,15:54:00,15:59:12,15:59:44,7,2869,South Everett Fwy Station Bay 6,1.0,6.0
2023-10-11,532,North,25175,9562.0,,16:08:56,16:09:10,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-11,532,North,25175,9562.0,16:12:00,16:10:50,16:10:50,9,2861,Everett Station,0.0,6.0
2023-10-11,532,North,25176,91706.0,15:27:00,15:27:57,15:27:57,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-11,532,North,25176,91706.0,,15:30:25,15:31:18,1,2914,NE 10th St & 108th Ave NE,7.0,0.0
2023-10-11,532,North,25176,91706.0,15:32:00,15:37:25,15:38:56,2,355,Bellevue Transit Center Bay 4,20.0,0.0
2023-10-11,532,North,25176,91706.0,15:44:00,15:50:37,15:51:14,4,2850,Totem Lake Fwy Station,5.0,4.0
2023-10-11,532,North,25176,91706.0,15:57:00,15:59:11,16:00:40,5,2132,Canyon Park Park & Ride Bay 3,4.0,10.0
