OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-10,405,South,24030,17864.0,07:39:00,07:41:33,07:41:54,10,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-10,405,South,24030,17864.0,,07:44:02,07:44:02,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-10,405,South,24030,17864.0,07:43:00,07:44:42,07:44:42,12,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-10,405,South,24031,17865.0,07:50:00,07:50:10,07:50:10,0,1242,Edmonds Park & Ride Bay 1,11.0,0.0
2023-10-10,405,South,24031,17865.0,,07:52:49,07:53:26,1,1508,Hwy 99 & 216th St SW,3.0,0.0
2023-10-10,405,South,24031,17865.0,,07:54:34,07:54:51,2,298,220th St SW & 70th Ave W,1.0,0.0
2023-10-10,405,South,24031,17865.0,,07:55:46,07:56:11,3,290,220th St SW & 66th Ave W,3.0,0.0
2023-10-10,405,South,24031,17865.0,08:23:00,08:26:55,08:27:22,6,1909,Stewart St & 9th Ave,0.0,6.0
2023-10-10,405,South,24031,17865.0,,08:27:50,08:28:14,7,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-10,405,South,24031,17865.0,,08:30:18,08:30:44,8,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-10,405,South,24031,17865.0,,08:31:48,08:31:48,9,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-10,405,South,24031,17865.0,08:34:00,08:34:58,08:35:18,10,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-10,405,South,24031,17865.0,,08:36:53,08:36:53,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-10,405,South,24031,17865.0,08:38:00,08:37:58,08:37:58,12,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-11,405,North,24023,17863.0,15:15:00,15:18:03,15:18:03,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-11,405,North,24023,17863.0,,15:18:41,15:18:50,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-11,405,North,24023,17863.0,,15:20:34,15:20:47,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-11,405,North,24023,17863.0,,15:22:36,15:22:53,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-11,405,North,24023,17863.0,15:20:00,15:24:46,15:25:00,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-11,405,North,24023,17863.0,,15:26:45,15:27:57,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-11,405,North,24023,17863.0,15:24:00,15:28:41,15:29:13,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-11,405,North,24023,17863.0,,15:32:19,15:32:42,7,431,Howell St & Yale Ave,3.0,0.0
2023-10-11,405,North,24023,17863.0,,15:55:02,15:55:15,10,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-11,405,North,24023,17863.0,,15:55:35,15:55:35,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-11,405,North,24023,17863.0,,15:56:39,15:56:54,12,1667,220th St SW & 70th Ave W,0.0,3.0
2023-10-11,405,North,24023,17863.0,,15:58:55,15:58:55,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-11,405,North,24023,17863.0,,15:59:34,15:59:50,14,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-11,405,North,24023,17863.0,16:11:00,16:01:57,16:01:57,15,1242,Edmonds Park & Ride Bay 1,0.0,6.0
2023-10-11,405,North,24024,19820.0,15:55:00,16:04:26,16:04:26,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-11,405,North,24024,19820.0,,16:05:13,16:05:24,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-11,405,North,24024,19820.0,,16:06:53,16:07:04,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-11,405,North,24024,19820.0,,16:08:55,16:09:06,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-11,405,North,24024,19820.0,16:01:00,16:11:04,16:11:22,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-11,405,North,24024,19820.0,,16:13:14,16:16:00,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-11,405,North,24024,19820.0,16:05:00,16:16:42,16:17:07,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-11,405,North,24024,19820.0,,16:21:49,16:22:20,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-11,405,North,24024,19820.0,,16:42:52,16:43:42,10,2673,220th St SW & 64th Ave W,0.0,3.0
2023-10-11,405,North,24024,19820.0,,16:44:05,16:44:05,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-11,405,North,24024,19820.0,,16:44:55,16:44:55,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-11,405,North,24024,19820.0,,16:46:28,16:46:28,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-11,405,North,24024,19820.0,,16:47:03,16:47:03,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-11,405,North,24024,19820.0,16:51:00,16:48:57,16:48:57,15,1242,Edmonds Park & Ride Bay 1,0.0,6.0
2023-10-11,405,North,24025,15821.0,16:35:00,16:36:29,16:36:29,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-11,405,North,24025,15821.0,,16:37:55,16:38:04,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-11,405,North,24025,15821.0,,16:38:57,16:39:14,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-11,405,North,24025,15821.0,,16:40:23,16:40:42,3,641,4th Ave & Seneca St,4.0,1.0
2023-10-11,405,North,24025,15821.0,16:41:00,16:42:32,16:42:48,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-11,405,North,24025,15821.0,,16:43:31,16:44:32,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-11,405,North,24025,15821.0,16:45:00,16:46:03,16:46:31,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-11,405,North,24025,15821.0,,16:48:49,16:49:04,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-11,405,North,24025,15821.0,,17:10:28,17:10:41,10,2673,220th St SW & 64th Ave W,0.0,3.0
2023-10-11,405,North,24025,15821.0,,17:10:59,17:10:59,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-11,405,North,24025,15821.0,,17:12:54,17:13:04,12,1667,220th St SW & 70th Ave W,0.0,1.0
2023-10-11,405,North,24025,15821.0,,17:14:14,17:14:31,13,1013,Hwy 99 & 220th St SW,0.0,2.0
2023-10-11,405,North,24025,15821.0,,17:15:17,17:15:35,14,1012,Hwy 99 & 216th St SW,0.0,2.0
2023-10-11,405,North,24025,15821.0,17:30:00,17:18:35,17:18:35,15,1242,Edmonds Park & Ride Bay 1,0.0,9.0
2023-10-11,405,North,24026,19818.0,17:15:00,17:15:13,17:15:13,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-11,405,North,24026,19818.0,,17:15:45,17:15:56,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-11,405,North,24026,19818.0,,17:17:24,17:17:35,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-11,405,North,24026,19818.0,,17:19:03,17:19:30,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-11,405,North,24026,19818.0,17:21:00,17:20:43,17:21:28,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-11,405,North,24026,19818.0,,17:22:49,17:23:38,5,473,Olive Way & 6th Ave,4.0,0.0
2023-10-11,405,North,24026,19818.0,17:25:00,17:25:48,17:26:02,6,430,Howell St & 9th Ave,0.0,0.0
2023-10-11,405,North,24026,19818.0,,17:32:21,17:32:46,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-11,405,North,24026,19818.0,,17:53:51,17:53:51,10,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-11,405,North,24026,19818.0,,17:54:04,17:54:04,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-11,405,North,24026,19818.0,,17:54:46,17:54:46,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-11,405,North,24026,19818.0,,17:56:18,17:56:40,13,1013,Hwy 99 & 220th St SW,0.0,2.0
2023-10-11,405,North,24026,19818.0,,17:58:15,17:58:35,14,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-11,405,North,24026,19818.0,18:07:00,18:01:22,18:01:22,15,1242,Edmonds Park & Ride Bay 1,0.0,6.0
2023-10-11,405,North,24027,19820.0,17:55:00,17:56:29,17:56:29,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-11,405,North,24027,19820.0,,17:57:26,17:57:37,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-11,405,North,24027,19820.0,,17:58:26,17:58:50,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-11,405,North,24027,19820.0,,18:00:03,18:01:14,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-11,405,North,24027,19820.0,18:01:00,18:02:31,18:03:21,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-11,405,North,24027,19820.0,,18:04:41,18:05:29,5,473,Olive Way & 6th Ave,0.0,0.0
2023-10-11,405,North,24027,19820.0,18:04:00,18:07:03,18:07:14,6,430,Howell St & 9th Ave,0.0,0.0
2023-10-11,405,North,24027,19820.0,,18:09:51,18:10:29,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-11,405,North,24027,19820.0,,18:27:17,18:27:36,10,2673,220th St SW & 64th Ave W,0.0,2.0
2023-10-11,405,North,24027,19820.0,,18:27:56,18:27:56,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-11,405,North,24027,19820.0,,18:28:46,18:28:46,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-11,405,North,24027,19820.0,,18:31:03,18:31:03,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-11,405,North,24027,19820.0,,18:31:43,18:31:43,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-11,405,North,24027,19820.0,18:38:00,18:36:05,18:36:05,15,1242,Edmonds Park & Ride Bay 1,0.0,1.0
2023-10-11,405,South,24028,15808.0,05:50:00,05:50:15,05:50:15,0,1242,Edmonds Park & Ride Bay 1,4.0,0.0
2023-10-11,405,South,24028,15808.0,,05:51:57,05:51:57,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-11,405,South,24028,15808.0,,05:54:10,05:54:10,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-11,405,South,24028,15808.0,,05:55:18,05:57:51,3,290,220th St SW & 66th Ave W,4.0,0.0
2023-10-11,405,South,24028,15808.0,06:14:00,06:15:02,06:15:19,6,1909,Stewart St & 9th Ave,0.0,1.0
2023-10-11,405,South,24028,15808.0,,06:15:52,06:16:13,7,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-11,405,South,24028,15808.0,,06:18:22,06:18:42,8,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-11,405,South,24028,15808.0,,06:20:22,06:21:26,9,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-11,405,South,24028,15808.0,06:22:00,06:23:17,06:24:08,10,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-11,405,South,24028,15808.0,,06:25:14,06:25:14,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-11,405,South,24028,15808.0,06:25:00,06:26:25,06:26:25,12,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-11,405,South,24029,15811.0,06:30:00,06:30:35,06:30:35,0,1242,Edmonds Park & Ride Bay 1,6.0,0.0
2023-10-11,405,South,24029,15811.0,,06:32:16,06:32:36,1,1508,Hwy 99 & 216th St SW,1.0,0.0
2023-10-11,405,South,24029,15811.0,,06:34:05,06:34:05,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-11,405,South,24029,15811.0,,06:35:09,06:35:39,3,290,220th St SW & 66th Ave W,3.0,1.0
2023-10-11,405,South,24029,15811.0,06:55:00,06:55:31,06:55:54,6,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-11,405,South,24029,15811.0,,06:56:33,06:56:53,7,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-11,405,South,24029,15811.0,,06:58:56,06:59:11,8,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-11,405,South,24029,15811.0,,07:00:55,07:00:55,9,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-11,405,South,24029,15811.0,07:03:00,07:02:15,07:02:15,10,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-11,405,South,24029,15811.0,,07:03:57,07:03:57,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-11,405,South,24029,15811.0,07:07:00,07:04:47,07:04:47,12,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-11,405,South,24030,19854.0,07:05:00,07:05:18,07:05:18,0,1242,Edmonds Park & Ride Bay 1,12.0,0.0
2023-10-11,405,South,24030,19854.0,,07:06:40,07:06:40,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-11,405,South,24030,19854.0,,07:09:29,07:10:14,2,298,220th St SW & 70th Ave W,2.0,0.0
2023-10-11,405,South,24030,19854.0,,07:12:08,07:12:27,3,290,220th St SW & 66th Ave W,2.0,0.0
2023-10-11,405,South,24030,19854.0,07:31:00,07:36:00,07:36:34,6,1909,Stewart St & 9th Ave,0.0,4.0
2023-10-11,405,South,24030,19854.0,,07:37:44,07:38:10,7,1908,Stewart St & 7th Ave,0.0,8.0
2023-10-11,405,South,24030,19854.0,,07:40:54,07:40:54,8,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-11,405,South,24030,19854.0,,07:42:49,07:42:59,9,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-11,405,South,24030,19854.0,07:39:00,07:44:20,07:44:33,10,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-11,405,South,24030,19854.0,,07:46:10,07:46:10,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-11,405,South,24030,19854.0,07:43:00,07:46:44,07:46:44,12,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-11,405,South,24031,15811.0,07:50:00,07:50:47,07:50:47,0,1242,Edmonds Park & Ride Bay 1,11.0,0.0
2023-10-11,405,South,24031,15811.0,,07:51:56,07:51:56,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-11,405,South,24031,15811.0,,07:54:42,07:55:01,2,298,220th St SW & 70th Ave W,1.0,0.0
2023-10-11,405,South,24031,15811.0,,07:56:25,07:56:56,3,290,220th St SW & 66th Ave W,2.0,1.0
2023-10-11,405,South,24031,15811.0,08:23:00,08:31:21,08:31:41,6,1909,Stewart St & 9th Ave,1.0,5.0
2023-10-11,405,South,24031,15811.0,,08:32:10,08:32:34,7,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-11,405,South,24031,15811.0,,08:34:50,08:35:10,8,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-11,405,South,24031,15811.0,,08:37:12,08:37:12,9,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-11,405,South,24031,15811.0,08:34:00,08:39:25,08:39:44,10,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-11,405,South,24031,15811.0,,08:41:26,08:41:37,11,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-11,405,South,24031,15811.0,08:38:00,08:42:58,08:42:58,12,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-12,405,North,24023,19853.0,15:15:00,15:18:28,15:18:28,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-12,405,North,24023,19853.0,,,,1,635,4th Ave S & S Washington St,,
2023-10-12,405,North,24023,19853.0,,15:19:33,15:19:48,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-12,405,North,24023,19853.0,,15:21:01,15:21:30,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-12,405,North,24023,19853.0,15:20:00,15:23:31,15:23:42,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-12,405,North,24023,19853.0,,15:26:51,15:29:42,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-12,405,North,24023,19853.0,15:24:00,15:31:09,15:31:38,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-12,405,North,24023,19853.0,,15:36:44,15:37:07,7,431,Howell St & Yale Ave,0.0,1.0
2023-10-12,405,North,24023,19853.0,,16:01:48,16:02:45,10,2673,220th St SW & 64th Ave W,0.0,2.0
2023-10-12,405,North,24023,19853.0,,16:03:28,16:03:28,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-12,405,North,24023,19853.0,,16:04:09,16:04:09,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-12,405,North,24023,19853.0,,16:06:22,16:06:22,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-12,405,North,24023,19853.0,,16:07:48,16:07:48,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-12,405,North,24023,19853.0,16:11:00,16:11:38,16:11:38,15,1242,Edmonds Park & Ride Bay 1,0.0,7.0
2023-10-12,405,North,24024,19825.0,15:55:00,15:55:58,15:55:58,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-12,405,North,24024,19825.0,,15:57:28,15:57:28,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-12,405,North,24024,19825.0,,15:58:22,15:58:42,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-12,405,North,24024,19825.0,,16:00:18,16:01:17,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-12,405,North,24024,19825.0,16:01:00,16:02:24,16:02:42,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-12,405,North,24024,19825.0,,16:04:30,16:05:33,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-12,405,North,24024,19825.0,16:05:00,16:07:08,16:07:26,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-12,405,North,24024,19825.0,,16:11:15,16:11:34,7,431,Howell St & Yale Ave,1.0,1.0
2023-10-12,405,North,24024,19825.0,,16:38:02,16:38:29,10,2673,220th St SW & 64th Ave W,1.0,3.0
2023-10-12,405,North,24024,19825.0,,16:38:51,16:38:51,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-12,405,North,24024,19825.0,,16:40:12,16:40:26,12,1667,220th St SW & 70th Ave W,0.0,1.0
2023-10-12,405,North,24024,19825.0,,16:41:37,16:41:52,13,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-12,405,North,24024,19825.0,,16:43:20,16:43:20,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-12,405,North,24024,19825.0,16:51:00,16:47:05,16:47:05,15,1242,Edmonds Park & Ride Bay 1,0.0,6.0
2023-10-12,405,North,24025,19850.0,16:35:00,16:35:54,16:35:54,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-12,405,North,24025,19850.0,,16:36:24,16:36:24,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-12,405,North,24025,19850.0,,16:37:07,16:37:17,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-12,405,North,24025,19850.0,,16:39:19,16:40:14,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-12,405,North,24025,19850.0,16:41:00,16:41:14,16:41:27,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-12,405,North,24025,19850.0,,16:43:17,16:44:38,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-12,405,North,24025,19850.0,16:45:00,16:46:54,16:47:09,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-12,405,North,24025,19850.0,,16:53:10,16:53:10,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-12,405,North,24025,19850.0,,17:19:07,17:19:17,10,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-12,405,North,24025,19850.0,,17:19:33,17:19:33,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-12,405,North,24025,19850.0,,17:21:14,17:21:14,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-12,405,North,24025,19850.0,,17:23:49,17:23:49,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-12,405,North,24025,19850.0,,17:24:37,17:24:37,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-12,405,North,24025,19850.0,17:30:00,17:26:10,17:26:10,15,1242,Edmonds Park & Ride Bay 1,0.0,8.0
2023-10-12,405,North,24026,19815.0,17:15:00,17:17:31,17:17:31,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-12,405,North,24026,19815.0,,,,1,635,4th Ave S & S Washington St,,
2023-10-12,405,North,24026,19815.0,,17:17:56,17:18:15,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-12,405,North,24026,19815.0,,17:19:37,17:21:04,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-12,405,North,24026,19815.0,17:21:00,17:23:03,17:23:21,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-12,405,North,24026,19815.0,,17:24:10,17:25:06,5,473,Olive Way & 6th Ave,4.0,0.0
2023-10-12,405,North,24026,19815.0,17:25:00,17:26:41,17:27:06,6,430,Howell St & 9th Ave,1.0,1.0
2023-10-12,405,North,24026,19815.0,,17:30:44,17:31:06,7,431,Howell St & Yale Ave,2.0,1.0
2023-10-12,405,North,24026,19815.0,,17:58:50,17:58:50,10,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-12,405,North,24026,19815.0,,17:59:08,17:59:08,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-12,405,North,24026,19815.0,,18:00:17,18:00:17,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-12,405,North,24026,19815.0,,18:01:32,18:01:32,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-12,405,North,24026,19815.0,,18:02:19,18:02:36,14,1012,Hwy 99 & 216th St SW,0.0,2.0
2023-10-12,405,North,24026,19815.0,18:07:00,18:06:52,18:06:52,15,1242,Edmonds Park & Ride Bay 1,0.0,10.0
2023-10-12,405,North,24027,19825.0,17:55:00,17:55:54,17:55:54,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-12,405,North,24027,19825.0,,17:57:18,17:57:31,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-12,405,North,24027,19825.0,,17:58:19,17:58:42,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-12,405,North,24027,19825.0,,18:00:09,18:01:22,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-12,405,North,24027,19825.0,18:01:00,18:02:32,18:03:11,4,2976,4th Ave & Pine St,2.0,1.0
2023-10-12,405,North,24027,19825.0,,18:04:28,18:05:32,5,473,Olive Way & 6th Ave,0.0,0.0
2023-10-12,405,North,24027,19825.0,18:04:00,18:07:06,18:07:24,6,430,Howell St & 9th Ave,0.0,0.0
2023-10-12,405,North,24027,19825.0,,18:09:43,18:10:04,7,431,Howell St & Yale Ave,2.0,2.0
2023-10-12,405,North,24027,19825.0,,18:37:00,18:37:00,10,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-12,405,North,24027,19825.0,,18:37:15,18:37:15,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-12,405,North,24027,19825.0,,18:38:03,18:38:03,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-12,405,North,24027,19825.0,,18:38:54,18:39:07,13,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-12,405,North,24027,19825.0,,18:39:55,18:40:10,14,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-12,405,North,24027,19825.0,18:38:00,18:44:10,18:44:10,15,1242,Edmonds Park & Ride Bay 1,0.0,7.0
2023-10-12,405,South,24028,15821.0,05:50:00,05:50:07,05:50:07,0,1242,Edmonds Park & Ride Bay 1,4.0,0.0
2023-10-12,405,South,24028,15821.0,,05:51:53,05:51:53,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-12,405,South,24028,15821.0,,05:54:00,05:54:00,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-12,405,South,24028,15821.0,,05:55:02,05:57:34,3,290,220th St SW & 66th Ave W,5.0,3.0
2023-10-12,405,South,24028,15821.0,06:14:00,06:13:25,06:13:25,6,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-12,405,South,24028,15821.0,,06:13:51,06:14:24,7,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-12,405,South,24028,15821.0,,06:16:51,06:17:10,8,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-12,405,South,24028,15821.0,,06:18:48,06:19:58,9,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-12,405,South,24028,15821.0,06:22:00,06:21:41,06:21:41,10,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-12,405,South,24028,15821.0,,06:22:17,06:22:17,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-12,405,South,24028,15821.0,06:25:00,06:23:06,06:23:06,12,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-12,405,South,24029,19854.0,06:30:00,06:30:55,06:30:55,0,1242,Edmonds Park & Ride Bay 1,8.0,0.0
2023-10-12,405,South,24029,19854.0,,06:31:57,06:31:57,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-12,405,South,24029,19854.0,,06:34:59,06:35:39,2,298,220th St SW & 70th Ave W,1.0,0.0
2023-10-12,405,South,24029,19854.0,,06:36:44,06:37:04,3,290,220th St SW & 66th Ave W,1.0,1.0
2023-10-12,405,South,24029,19854.0,06:55:00,06:56:50,06:57:17,6,1909,Stewart St & 9th Ave,0.0,5.0
2023-10-12,405,South,24029,19854.0,,06:57:47,06:58:33,7,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-12,405,South,24029,19854.0,,07:00:29,07:01:19,8,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-12,405,South,24029,19854.0,,07:02:47,07:02:47,9,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-12,405,South,24029,19854.0,07:03:00,07:04:39,07:04:39,10,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-12,405,South,24029,19854.0,,07:05:20,07:05:20,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-12,405,South,24029,19854.0,07:07:00,07:06:40,07:06:40,12,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-12,405,South,24030,15809.0,07:05:00,07:05:09,07:05:09,0,1242,Edmonds Park & Ride Bay 1,9.0,0.0
2023-10-12,405,South,24030,15809.0,,07:07:11,07:07:28,1,1508,Hwy 99 & 216th St SW,1.0,0.0
2023-10-12,405,South,24030,15809.0,,07:09:47,07:09:47,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-12,405,South,24030,15809.0,,07:10:39,07:10:54,3,290,220th St SW & 66th Ave W,1.0,0.0
2023-10-12,405,South,24030,15809.0,07:31:00,07:31:54,07:32:41,6,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-12,405,South,24030,15809.0,,07:33:08,07:33:28,7,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-12,405,South,24030,15809.0,,07:34:48,07:35:12,8,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-12,405,South,24030,15809.0,,07:36:48,07:37:04,9,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-12,405,South,24030,15809.0,07:39:00,07:38:23,07:39:05,10,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-12,405,South,24030,15809.0,,07:40:16,07:40:16,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-12,405,South,24030,15809.0,07:43:00,07:41:30,07:41:30,12,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
