OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-10,424,North,22169,19803.0,16:12:00,16:16:30,16:17:02,9,2850,Totem Lake Fwy Station,1.0,6.0
2025-10-10,424,North,22169,19803.0,16:20:00,16:24:28,16:24:50,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,2.0
2025-10-10,424,North,22169,19803.0,16:46:00,16:52:29,16:52:50,12,3064,Fryelands Blvd & 161st St SE,0.0,2.0
2025-10-10,424,North,22169,19803.0,,16:53:22,16:53:22,13,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-10,424,North,22169,19803.0,,16:55:17,16:55:35,14,3066,154th St SE & 168th Ave SE,0.0,2.0
2025-10-10,424,North,22169,19803.0,,16:56:13,16:56:13,15,2599,154th St SE & Mulberry Dr,0.0,0.0
2025-10-10,424,North,22169,19803.0,,16:56:50,16:56:50,16,2597,154th St SE & Lin Ave SE,0.0,0.0
2025-10-10,424,North,22169,19803.0,,16:58:01,16:58:14,17,589,179th Ave SE & Stanton St,0.0,1.0
2025-10-10,424,North,22169,19803.0,,16:59:30,16:59:30,18,585,179th Ave SE & 147th St SE,0.0,2.0
2025-10-10,424,North,22169,19803.0,,17:00:40,17:00:55,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2025-10-10,424,North,22169,19803.0,16:55:00,17:01:44,17:02:11,20,1928,Monroe Park & Ride Bay 1,0.0,2.0
2025-10-10,424,North,22169,19803.0,,17:06:37,17:06:37,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-10,424,North,22169,19803.0,,17:13:07,17:13:07,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-10,424,North,22169,19803.0,,17:13:54,17:13:54,23,1628,Second St & Pine Ave,0.0,0.0
2025-10-10,424,North,22169,19803.0,,17:14:19,17:14:19,24,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-10,424,North,22169,19803.0,,17:14:31,17:14:31,25,1629,Second St & Ave A,0.0,0.0
2025-10-10,424,North,22169,19803.0,,17:15:09,17:15:30,26,1626,Second St & Ave C,0.0,1.0
2025-10-10,424,North,22169,19803.0,17:10:00,17:16:23,17:16:23,27,858,Ave D & Third St,0.0,0.0
2025-10-10,424,North,22169,19803.0,,17:17:11,17:17:23,28,859,Ave D & Fifth St,0.0,1.0
2025-10-10,424,North,22169,19803.0,,17:18:26,17:18:26,29,860,Ave D & 10th St,0.0,0.0
2025-10-10,424,North,22169,19803.0,,17:19:46,17:19:46,30,857,Ave D & 13th St,0.0,0.0
2025-10-10,424,North,22169,19803.0,,17:19:55,17:19:55,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-10,424,North,22169,19803.0,17:19:00,17:20:36,17:20:36,32,861,Snohomish Park & Ride Bay 2,1.0,1.0
2025-10-10,424,North,22170,19818.0,17:10:00,17:12:02,17:12:02,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-10,424,North,22170,19818.0,,17:12:37,17:12:37,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-10,424,North,22170,19818.0,,17:13:36,17:14:01,2,2638,4th Ave & Cherry St,2.0,0.0
2025-10-10,424,North,22170,19818.0,,17:15:57,17:16:26,3,641,4th Ave & Seneca St,4.0,0.0
2025-10-10,424,North,22170,19818.0,17:16:00,17:18:34,17:18:47,4,2976,4th Ave & Pine St,0.0,0.0
2025-10-10,424,North,22170,19818.0,,17:20:48,17:22:23,5,473,Olive Way & 6th Ave,2.0,0.0
2025-10-10,424,North,22170,19818.0,17:21:00,17:24:04,17:24:15,6,476,Olive Way & Terry Ave,1.0,0.0
2025-10-10,424,North,22170,19818.0,17:31:00,17:34:00,17:34:19,7,497,Evergreen Point Fwy Station,3.0,0.0
2025-10-10,424,North,22170,19818.0,17:53:00,17:46:22,17:46:53,9,2850,Totem Lake Fwy Station,3.0,4.0
2025-10-10,424,North,22170,19818.0,18:00:00,17:53:42,17:55:23,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,2.0
2025-10-10,424,North,22170,19818.0,18:20:00,18:10:54,18:11:03,12,3064,Fryelands Blvd & 161st St SE,0.0,1.0
2025-10-10,424,North,22170,19818.0,,18:11:36,18:11:36,13,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-10,424,North,22170,19818.0,,18:12:54,18:12:54,14,3066,154th St SE & 168th Ave SE,0.0,0.0
2025-10-10,424,North,22170,19818.0,,18:13:26,18:13:26,15,2599,154th St SE & Mulberry Dr,0.0,0.0
2025-10-10,424,North,22170,19818.0,,18:13:52,18:13:52,16,2597,154th St SE & Lin Ave SE,0.0,0.0
2025-10-10,424,North,22170,19818.0,,18:15:05,18:15:15,17,589,179th Ave SE & Stanton St,0.0,3.0
2025-10-10,424,North,22170,19818.0,,18:16:19,18:16:19,18,585,179th Ave SE & 147th St SE,0.0,1.0
2025-10-10,424,North,22170,19818.0,,18:19:15,18:19:15,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-10,424,North,22170,19818.0,18:30:00,18:19:56,18:20:15,20,1928,Monroe Park & Ride Bay 1,0.0,3.0
2025-10-10,424,North,22170,19818.0,,18:22:26,18:22:43,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2025-10-10,424,North,22170,19818.0,,18:29:05,18:29:05,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-10,424,North,22170,19818.0,,18:30:36,18:30:36,23,1628,Second St & Pine Ave,0.0,0.0
2025-10-10,424,North,22170,19818.0,,18:31:11,18:31:21,24,3131,2nd St & Cedar Ave,1.0,0.0
2025-10-10,424,North,22170,19818.0,,18:31:46,18:32:00,25,1629,Second St & Ave A,0.0,1.0
2025-10-10,424,North,22170,19818.0,,18:32:57,18:32:57,26,1626,Second St & Ave C,0.0,0.0
2025-10-10,424,North,22170,19818.0,18:44:00,18:33:30,18:33:30,27,858,Ave D & Third St,0.0,0.0
2025-10-10,424,North,22170,19818.0,,18:34:23,18:34:23,28,859,Ave D & Fifth St,0.0,0.0
2025-10-10,424,North,22170,19818.0,,18:35:58,18:36:12,29,860,Ave D & 10th St,0.0,1.0
2025-10-10,424,North,22170,19818.0,,18:37:26,18:37:26,30,857,Ave D & 13th St,0.0,0.0
2025-10-10,424,North,22170,19818.0,,18:37:35,18:37:35,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-10,424,North,22170,19818.0,18:54:00,18:41:24,18:41:24,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2025-10-10,424,South,22171,21810.0,05:15:00,05:15:22,05:15:22,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2025-10-10,424,South,22171,21810.0,,05:16:00,05:16:00,1,3128,Ave D & 14th St SE,0.0,0.0
2025-10-10,424,South,22171,21810.0,,05:16:27,05:16:27,2,1353,Ave D & 13th St,0.0,0.0
2025-10-10,424,South,22171,21810.0,,05:17:06,05:17:25,3,1351,Ave D & Bonneville Ave,2.0,0.0
2025-10-10,424,South,22171,21810.0,,05:18:26,05:18:26,4,1350,Ave D & Fifth St,0.0,0.0
2025-10-10,424,South,22171,21810.0,05:17:00,05:18:50,05:18:50,5,1352,Ave D & Third St,0.0,0.0
2025-10-10,424,South,22171,21810.0,,05:19:31,05:19:31,6,242,Second St & Ave C,0.0,0.0
2025-10-10,424,South,22171,21810.0,,05:19:52,05:20:10,7,241,Second St & Ave A,1.0,0.0
2025-10-10,424,South,22171,21810.0,,05:20:51,05:20:51,8,243,Second St & Maple Ave,0.0,0.0
2025-10-10,424,South,22171,21810.0,,05:21:47,05:21:47,9,244,Second St & Pine Ave,0.0,0.0
2025-10-10,424,South,22171,21810.0,,05:22:19,05:22:19,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-10,424,South,22171,21810.0,,05:28:10,05:28:10,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2025-10-10,424,South,22171,21810.0,05:27:00,05:29:32,05:30:17,12,1928,Monroe Park & Ride Bay 1,6.0,1.0
2025-10-10,424,South,22171,21810.0,,05:32:38,05:32:38,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2025-10-10,424,South,22171,21810.0,,05:33:17,05:33:35,14,1070,179th Ave SE & Stanton St SE,2.0,0.0
2025-10-10,424,South,22171,21810.0,,05:34:49,05:34:49,15,2596,154th St SE & 175th Ave SE,0.0,0.0
2025-10-10,424,South,22171,21810.0,,05:35:24,05:35:24,16,2598,154th St SE & Mulberry Dr,0.0,0.0
2025-10-10,424,South,22171,21810.0,,05:35:57,05:36:34,17,3067,154th St SE & 168th Ave SE,1.0,0.0
2025-10-10,424,South,22171,21810.0,,05:38:03,05:38:03,18,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-10,424,South,22171,21810.0,05:36:00,05:38:33,05:38:33,19,3065,Fryelands Blvd & 161st St SE,0.0,0.0
2025-10-10,424,South,22171,21810.0,05:49:00,05:52:23,05:52:23,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2025-10-10,424,South,22171,21810.0,05:54:00,05:56:52,05:57:13,22,2851,Totem Lake Fwy Station,3.0,1.0
2025-10-10,424,South,22171,21810.0,06:07:00,06:06:39,06:07:06,24,1859,Evergreen Point Fwy Station,2.0,0.0
2025-10-10,424,South,22171,21810.0,06:18:00,06:15:10,06:15:28,25,1909,Stewart St & 9th Ave,0.0,5.0
2025-10-10,424,South,22171,21810.0,,06:16:37,06:16:51,26,1908,Stewart St & 7th Ave,0.0,3.0
2025-10-10,424,South,22171,21810.0,,06:18:18,06:18:29,27,1907,Stewart St & 4th Ave,0.0,1.0
2025-10-10,424,South,22171,21810.0,,06:19:00,06:19:11,28,1079,2nd Ave & Stewart St,0.0,1.0
2025-10-10,424,South,22171,21810.0,06:25:00,06:20:14,06:20:32,29,2909,2nd Ave & Seneca St,0.0,4.0
2025-10-10,424,South,22171,21810.0,,06:21:50,06:22:01,30,2631,2nd Ave & Cherry St,0.0,1.0
2025-10-10,424,South,22171,21810.0,06:31:00,06:23:46,06:23:46,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2025-10-10,424,South,22172,21806.0,06:30:00,06:33:14,06:33:14,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2025-10-10,424,South,22172,21806.0,,06:34:23,06:34:23,1,3128,Ave D & 14th St SE,0.0,0.0
2025-10-10,424,South,22172,21806.0,,06:35:06,06:35:06,2,1353,Ave D & 13th St,0.0,0.0
2025-10-10,424,South,22172,21806.0,,06:36:00,06:36:00,3,1351,Ave D & Bonneville Ave,0.0,0.0
2025-10-10,424,South,22172,21806.0,,06:36:52,06:36:52,4,1350,Ave D & Fifth St,0.0,0.0
2025-10-10,424,South,22172,21806.0,06:32:00,06:37:12,06:37:12,5,1352,Ave D & Third St,0.0,0.0
2025-10-10,424,South,22172,21806.0,,06:37:51,06:37:51,6,242,Second St & Ave C,0.0,0.0
2025-10-10,424,South,22172,21806.0,,06:38:11,06:38:11,7,241,Second St & Ave A,0.0,0.0
2025-10-10,424,South,22172,21806.0,,06:39:28,06:39:28,8,243,Second St & Maple Ave,0.0,0.0
2025-10-10,424,South,22172,21806.0,,06:40:05,06:40:05,9,244,Second St & Pine Ave,0.0,0.0
2025-10-10,424,South,22172,21806.0,,06:40:38,06:40:38,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-10,424,South,22172,21806.0,,06:47:15,06:47:15,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2025-10-10,424,South,22172,21806.0,06:43:00,06:48:34,06:49:26,12,1928,Monroe Park & Ride Bay 1,4.0,0.0
2025-10-10,424,South,22172,21806.0,,06:51:31,06:51:31,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2025-10-10,424,South,22172,21806.0,,06:52:14,06:52:34,14,1070,179th Ave SE & Stanton St SE,1.0,0.0
2025-10-10,424,South,22172,21806.0,,06:53:52,06:53:52,15,2596,154th St SE & 175th Ave SE,0.0,0.0
2025-10-10,424,South,22172,21806.0,,06:54:27,06:54:27,16,2598,154th St SE & Mulberry Dr,0.0,0.0
2025-10-10,424,South,22172,21806.0,,06:54:56,06:54:56,17,3067,154th St SE & 168th Ave SE,0.0,0.0
2025-10-10,424,South,22172,21806.0,,06:56:40,06:56:40,18,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-10,424,South,22172,21806.0,06:52:00,06:57:15,06:57:43,19,3065,Fryelands Blvd & 161st St SE,1.0,0.0
2025-10-10,424,South,22172,21806.0,07:11:00,07:16:59,07:17:20,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,0.0
2025-10-10,424,South,22172,21806.0,07:19:00,07:23:33,07:24:22,22,2851,Totem Lake Fwy Station,6.0,1.0
2025-10-10,424,South,22172,21806.0,07:39:00,07:34:55,07:35:16,24,1859,Evergreen Point Fwy Station,0.0,3.0
2025-10-10,424,South,22172,21806.0,07:54:00,07:45:03,07:45:27,25,1909,Stewart St & 9th Ave,0.0,5.0
2025-10-10,424,South,22172,21806.0,,07:46:38,07:46:53,26,1908,Stewart St & 7th Ave,0.0,0.0
2025-10-10,424,South,22172,21806.0,,07:48:25,07:48:42,27,1907,Stewart St & 4th Ave,0.0,1.0
2025-10-10,424,South,22172,21806.0,,07:50:35,07:50:54,28,1079,2nd Ave & Stewart St,0.0,1.0
2025-10-10,424,South,22172,21806.0,08:05:00,07:53:07,07:53:26,29,2909,2nd Ave & Seneca St,0.0,2.0
2025-10-10,424,South,22172,21806.0,,07:54:56,07:54:56,30,2631,2nd Ave & Cherry St,0.0,0.0
2025-10-10,424,South,22172,21806.0,08:12:00,07:56:34,07:56:34,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2025-10-13,424,North,22169,19803.0,15:35:00,15:35:08,15:35:08,0,640,4th Ave S & S Jackson St,8.0,0.0
2025-10-13,424,North,22169,19803.0,,15:36:33,15:36:33,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-13,424,North,22169,19803.0,,15:38:26,15:38:57,2,2638,4th Ave & Cherry St,1.0,0.0
2025-10-13,424,North,22169,19803.0,,15:40:46,15:42:03,3,641,4th Ave & Seneca St,8.0,0.0
2025-10-13,424,North,22169,19803.0,15:40:00,15:43:09,15:43:50,4,2976,4th Ave & Pine St,2.0,0.0
2025-10-13,424,North,22169,19803.0,,15:44:57,15:46:05,5,473,Olive Way & 6th Ave,0.0,0.0
2025-10-13,424,North,22169,19803.0,15:45:00,15:48:01,15:48:35,6,476,Olive Way & Terry Ave,0.0,0.0
2025-10-13,424,North,22169,19803.0,15:53:00,15:57:51,15:58:24,7,497,Evergreen Point Fwy Station,4.0,4.0
2025-10-13,424,North,22169,19803.0,16:12:00,16:10:40,16:11:42,9,2850,Totem Lake Fwy Station,1.0,13.0
2025-10-13,424,North,22169,19803.0,16:20:00,16:18:43,16:20:11,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,3.0
2025-10-13,424,North,22169,19803.0,16:46:00,16:39:34,16:40:30,12,3064,Fryelands Blvd & 161st St SE,1.0,1.0
2025-10-13,424,North,22169,19803.0,,16:41:05,16:41:05,13,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-13,424,North,22169,19803.0,,16:43:08,16:43:08,14,3066,154th St SE & 168th Ave SE,0.0,0.0
2025-10-13,424,North,22169,19803.0,,16:43:40,16:44:07,15,2599,154th St SE & Mulberry Dr,2.0,1.0
2025-10-13,424,North,22169,19803.0,,16:44:43,16:44:43,16,2597,154th St SE & Lin Ave SE,0.0,0.0
2025-10-13,424,North,22169,19803.0,,16:46:05,16:46:05,17,589,179th Ave SE & Stanton St,0.0,0.0
2025-10-13,424,North,22169,19803.0,,16:47:09,16:47:09,18,585,179th Ave SE & 147th St SE,0.0,1.0
2025-10-13,424,North,22169,19803.0,,16:49:18,16:49:18,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-13,424,North,22169,19803.0,16:55:00,16:50:06,16:50:24,20,1928,Monroe Park & Ride Bay 1,0.0,3.0
2025-10-13,424,North,22169,19803.0,,16:53:38,16:54:21,21,1922,Hwy 2 & Roosevelt Rd (East),1.0,0.0
2025-10-13,424,North,22169,19803.0,,17:01:21,17:01:21,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-13,424,North,22169,19803.0,,17:02:07,17:02:07,23,1628,Second St & Pine Ave,0.0,0.0
2025-10-13,424,North,22169,19803.0,,17:02:57,17:03:14,24,3131,2nd St & Cedar Ave,1.0,0.0
2025-10-13,424,North,22169,19803.0,,17:03:45,17:04:19,25,1629,Second St & Ave A,2.0,1.0
2025-10-13,424,North,22169,19803.0,,17:05:06,17:05:38,26,1626,Second St & Ave C,1.0,0.0
2025-10-13,424,North,22169,19803.0,17:10:00,17:06:42,17:06:58,27,858,Ave D & Third St,0.0,2.0
2025-10-13,424,North,22169,19803.0,,17:07:34,17:07:34,28,859,Ave D & Fifth St,0.0,0.0
2025-10-13,424,North,22169,19803.0,,17:09:26,17:09:26,29,860,Ave D & 10th St,0.0,0.0
2025-10-13,424,North,22169,19803.0,,17:10:26,17:10:50,30,857,Ave D & 13th St,0.0,1.0
2025-10-13,424,North,22169,19803.0,,17:11:06,17:11:06,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-13,424,North,22169,19803.0,17:19:00,17:11:51,17:11:51,32,861,Snohomish Park & Ride Bay 2,0.0,2.0
2025-10-13,424,North,22170,17802.0,17:10:00,17:10:18,17:10:18,0,640,4th Ave S & S Jackson St,3.0,0.0
2025-10-13,424,North,22170,17802.0,,17:11:19,17:11:39,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-13,424,North,22170,17802.0,,17:12:52,17:13:25,2,2638,4th Ave & Cherry St,0.0,0.0
2025-10-13,424,North,22170,17802.0,,17:14:53,17:16:17,3,641,4th Ave & Seneca St,5.0,0.0
2025-10-13,424,North,22170,17802.0,17:16:00,17:17:14,17:17:37,4,2976,4th Ave & Pine St,2.0,0.0
2025-10-13,424,North,22170,17802.0,,17:19:15,17:20:34,5,473,Olive Way & 6th Ave,5.0,0.0
2025-10-13,424,North,22170,17802.0,17:21:00,17:21:19,17:22:08,6,476,Olive Way & Terry Ave,1.0,0.0
2025-10-13,424,North,22170,17802.0,17:31:00,17:30:34,17:31:05,7,497,Evergreen Point Fwy Station,2.0,0.0
2025-10-13,424,North,22170,17802.0,17:53:00,17:42:29,17:43:06,9,2850,Totem Lake Fwy Station,2.0,12.0
2025-10-13,424,North,22170,17802.0,18:00:00,17:51:15,17:53:17,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,1.0
2025-10-13,424,North,22170,17802.0,18:20:00,18:09:59,18:09:59,12,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2025-10-13,424,North,22170,17802.0,,18:10:31,18:10:42,13,2602,Fryelands Blvd & 156th St SE,0.0,1.0
2025-10-13,424,North,22170,17802.0,,18:12:08,18:12:08,14,3066,154th St SE & 168th Ave SE,0.0,0.0
2025-10-13,424,North,22170,17802.0,,18:12:44,18:12:44,15,2599,154th St SE & Mulberry Dr,0.0,0.0
2025-10-13,424,North,22170,17802.0,,18:13:13,18:13:13,16,2597,154th St SE & Lin Ave SE,0.0,0.0
2025-10-13,424,North,22170,17802.0,,18:14:29,18:14:43,17,589,179th Ave SE & Stanton St,0.0,2.0
2025-10-13,424,North,22170,17802.0,,18:15:30,18:15:30,18,585,179th Ave SE & 147th St SE,0.0,0.0
2025-10-13,424,North,22170,17802.0,,18:17:02,18:17:14,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2025-10-13,424,North,22170,17802.0,18:30:00,18:18:05,18:18:39,20,1928,Monroe Park & Ride Bay 1,0.0,2.0
2025-10-13,424,North,22170,17802.0,,18:22:23,18:22:42,21,1922,Hwy 2 & Roosevelt Rd (East),1.0,1.0
2025-10-13,424,North,22170,17802.0,,18:29:13,18:29:13,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-13,424,North,22170,17802.0,,18:30:01,18:30:01,23,1628,Second St & Pine Ave,0.0,0.0
2025-10-13,424,North,22170,17802.0,,18:30:41,18:30:41,24,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-13,424,North,22170,17802.0,,18:30:56,18:30:56,25,1629,Second St & Ave A,0.0,0.0
2025-10-13,424,North,22170,17802.0,,18:31:34,18:31:34,26,1626,Second St & Ave C,0.0,0.0
2025-10-13,424,North,22170,17802.0,18:44:00,18:32:19,18:32:33,27,858,Ave D & Third St,0.0,1.0
2025-10-13,424,North,22170,17802.0,,18:33:24,18:33:36,28,859,Ave D & Fifth St,0.0,1.0
2025-10-13,424,North,22170,17802.0,,18:34:48,18:34:48,29,860,Ave D & 10th St,0.0,0.0
2025-10-13,424,North,22170,17802.0,,18:35:38,18:35:38,30,857,Ave D & 13th St,0.0,0.0
2025-10-13,424,North,22170,17802.0,,18:35:47,18:35:47,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-13,424,North,22170,17802.0,18:54:00,18:36:29,18:36:29,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2025-10-13,424,South,22171,17803.0,05:15:00,05:15:38,05:15:38,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2025-10-13,424,South,22171,17803.0,,05:16:30,05:16:30,1,3128,Ave D & 14th St SE,0.0,0.0
2025-10-13,424,South,22171,17803.0,,05:17:04,05:17:04,2,1353,Ave D & 13th St,0.0,0.0
2025-10-13,424,South,22171,17803.0,,05:17:43,05:18:04,3,1351,Ave D & Bonneville Ave,1.0,0.0
2025-10-13,424,South,22171,17803.0,,05:19:08,05:19:08,4,1350,Ave D & Fifth St,0.0,0.0
2025-10-13,424,South,22171,17803.0,05:17:00,05:19:32,05:19:32,5,1352,Ave D & Third St,0.0,0.0
2025-10-13,424,South,22171,17803.0,,05:20:38,05:20:38,6,242,Second St & Ave C,0.0,0.0
2025-10-13,424,South,22171,17803.0,,05:21:01,05:21:22,7,241,Second St & Ave A,1.0,0.0
2025-10-13,424,South,22171,17803.0,,05:22:03,05:22:03,8,243,Second St & Maple Ave,0.0,0.0
2025-10-13,424,South,22171,17803.0,,05:22:25,05:22:25,9,244,Second St & Pine Ave,0.0,0.0
2025-10-13,424,South,22171,17803.0,,05:22:59,05:22:59,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-13,424,South,22171,17803.0,,05:29:06,05:29:06,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2025-10-13,424,South,22171,17803.0,05:27:00,05:30:27,05:31:19,12,1928,Monroe Park & Ride Bay 1,5.0,0.0
2025-10-13,424,South,22171,17803.0,,05:33:18,05:33:18,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2025-10-13,424,South,22171,17803.0,,05:34:01,05:34:17,14,1070,179th Ave SE & Stanton St SE,1.0,0.0
2025-10-13,424,South,22171,17803.0,,05:35:37,05:35:37,15,2596,154th St SE & 175th Ave SE,0.0,0.0
2025-10-13,424,South,22171,17803.0,,05:36:14,05:36:14,16,2598,154th St SE & Mulberry Dr,0.0,0.0
2025-10-13,424,South,22171,17803.0,,05:36:47,05:37:04,17,3067,154th St SE & 168th Ave SE,1.0,0.0
2025-10-13,424,South,22171,17803.0,,05:38:30,05:38:30,18,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-13,424,South,22171,17803.0,05:36:00,05:38:59,05:38:59,19,3065,Fryelands Blvd & 161st St SE,0.0,0.0
2025-10-13,424,South,22171,17803.0,05:49:00,05:53:40,05:53:40,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2025-10-13,424,South,22171,17803.0,05:54:00,05:58:17,05:58:36,22,2851,Totem Lake Fwy Station,2.0,1.0
2025-10-13,424,South,22171,17803.0,06:07:00,06:08:01,06:08:16,24,1859,Evergreen Point Fwy Station,0.0,1.0
2025-10-13,424,South,22171,17803.0,06:18:00,06:16:51,06:17:16,25,1909,Stewart St & 9th Ave,0.0,3.0
2025-10-13,424,South,22171,17803.0,,06:18:13,06:18:46,26,1908,Stewart St & 7th Ave,0.0,2.0
2025-10-13,424,South,22171,17803.0,,06:19:56,06:20:14,27,1907,Stewart St & 4th Ave,0.0,1.0
2025-10-13,424,South,22171,17803.0,,06:21:48,06:21:48,28,1079,2nd Ave & Stewart St,0.0,0.0
2025-10-13,424,South,22171,17803.0,06:25:00,06:23:18,06:23:40,29,2909,2nd Ave & Seneca St,0.0,3.0
2025-10-13,424,South,22171,17803.0,,06:24:50,06:24:50,30,2631,2nd Ave & Cherry St,0.0,0.0
2025-10-13,424,South,22171,17803.0,06:31:00,06:25:27,06:25:27,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2025-10-13,424,South,22172,22801.0,06:30:00,,,0,1349,Snohomish Park & Ride Bay 1,,
2025-10-13,424,South,22172,22801.0,,06:31:05,06:31:05,1,3128,Ave D & 14th St SE,0.0,0.0
2025-10-13,424,South,22172,22801.0,,06:31:44,06:31:44,2,1353,Ave D & 13th St,0.0,0.0
2025-10-13,424,South,22172,22801.0,,06:32:33,06:33:02,3,1351,Ave D & Bonneville Ave,1.0,0.0
2025-10-13,424,South,22172,22801.0,,06:34:03,06:34:03,4,1350,Ave D & Fifth St,0.0,0.0
2025-10-13,424,South,22172,22801.0,06:32:00,06:34:33,06:34:33,5,1352,Ave D & Third St,0.0,0.0
2025-10-13,424,South,22172,22801.0,,06:35:23,06:35:23,6,242,Second St & Ave C,0.0,0.0
2025-10-13,424,South,22172,22801.0,,06:35:41,06:35:41,7,241,Second St & Ave A,0.0,0.0
2025-10-13,424,South,22172,22801.0,,06:36:42,06:36:42,8,243,Second St & Maple Ave,0.0,0.0
2025-10-13,424,South,22172,22801.0,,06:37:34,06:37:34,9,244,Second St & Pine Ave,0.0,0.0
2025-10-13,424,South,22172,22801.0,,06:38:15,06:38:15,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-13,424,South,22172,22801.0,,06:46:12,06:46:12,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2025-10-13,424,South,22172,22801.0,06:43:00,06:47:51,06:48:32,12,1928,Monroe Park & Ride Bay 1,6.0,0.0
2025-10-13,424,South,22172,22801.0,,06:51:41,06:51:59,13,1073,179th Ave SE & 147th St SE,1.0,0.0
2025-10-13,424,South,22172,22801.0,,06:52:39,06:52:39,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2025-10-13,424,South,22172,22801.0,,06:53:59,06:53:59,15,2596,154th St SE & 175th Ave SE,0.0,0.0
2025-10-13,424,South,22172,22801.0,,06:54:31,06:54:31,16,2598,154th St SE & Mulberry Dr,0.0,0.0
2025-10-13,424,South,22172,22801.0,,06:55:05,06:55:05,17,3067,154th St SE & 168th Ave SE,0.0,0.0
2025-10-13,424,South,22172,22801.0,,06:57:03,06:57:03,18,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-13,424,South,22172,22801.0,06:52:00,06:57:39,06:58:06,19,3065,Fryelands Blvd & 161st St SE,2.0,0.0
2025-10-13,424,South,22172,22801.0,07:11:00,07:18:58,07:19:19,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,2.0,1.0
2025-10-13,424,South,22172,22801.0,07:19:00,07:28:14,07:28:48,22,2851,Totem Lake Fwy Station,6.0,3.0
2025-10-13,424,South,22172,22801.0,07:39:00,07:40:40,07:40:57,24,1859,Evergreen Point Fwy Station,1.0,2.0
2025-10-13,424,South,22172,22801.0,07:54:00,07:50:40,07:50:59,25,1909,Stewart St & 9th Ave,0.0,3.0
