OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-04,510,North,25013,19812.0,18:54:00,18:46:20,18:46:20,14,2861,Everett Station,0.0,4.0
2024-10-04,510,North,25014,91902.0,18:20:00,18:22:42,18:22:42,0,640,4th Ave S & S Jackson St,2.0,0.0
2024-10-04,510,North,25014,91902.0,,18:23:13,18:23:20,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-04,510,North,25014,91902.0,,18:24:52,18:25:17,2,2638,4th Ave & Cherry St,1.0,0.0
2024-10-04,510,North,25014,91902.0,,18:26:57,18:27:17,3,641,4th Ave & Seneca St,2.0,0.0
2024-10-04,510,North,25014,91902.0,18:26:00,18:29:23,18:29:45,4,2976,4th Ave & Pine St,2.0,0.0
2024-10-04,510,North,25014,91902.0,,18:31:23,18:31:50,5,473,Olive Way & 6th Ave,3.0,0.0
2024-10-04,510,North,25014,91902.0,18:29:00,18:33:07,18:33:32,6,430,Howell St & 9th Ave,4.0,0.0
2024-10-04,510,North,25014,91902.0,,18:35:36,18:35:52,7,431,Howell St & Yale Ave,1.0,2.0
2024-10-04,510,North,25014,91902.0,18:47:00,18:48:04,18:48:40,11,2766,Mountlake Terrace Fwy Station Bay 7,1.0,0.0
2024-10-04,510,North,25014,91902.0,19:03:00,18:59:09,18:59:34,12,2869,South Everett Fwy Station Bay 6,0.0,7.0
2024-10-04,510,North,25014,91902.0,,19:06:12,19:06:30,13,3219,Broadway & 33rd St,0.0,1.0
2024-10-04,510,North,25014,91902.0,19:13:00,19:07:38,19:07:38,14,2861,Everett Station,0.0,6.0
2024-10-04,510,North,25015,91708.0,18:40:00,18:40:30,18:40:30,0,640,4th Ave S & S Jackson St,3.0,0.0
2024-10-04,510,North,25015,91708.0,,18:41:11,18:41:18,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-04,510,North,25015,91708.0,,18:42:46,18:43:09,2,2638,4th Ave & Cherry St,2.0,0.0
2024-10-04,510,North,25015,91708.0,,18:44:54,18:45:06,3,641,4th Ave & Seneca St,2.0,0.0
2024-10-04,510,North,25015,91708.0,18:46:00,18:47:07,18:47:22,4,2976,4th Ave & Pine St,1.0,0.0
2024-10-04,510,North,25015,91708.0,,18:49:10,18:49:27,5,473,Olive Way & 6th Ave,1.0,0.0
2024-10-04,510,North,25015,91708.0,18:49:00,18:51:03,18:51:28,6,430,Howell St & 9th Ave,3.0,0.0
2024-10-04,510,North,25015,91708.0,,18:53:38,18:53:52,7,431,Howell St & Yale Ave,0.0,1.0
2024-10-04,510,North,25015,91708.0,19:07:00,19:07:14,19:07:28,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2024-10-04,510,North,25015,91708.0,19:22:00,19:18:08,19:19:00,12,2869,South Everett Fwy Station Bay 6,0.0,6.0
2024-10-04,510,North,25015,91708.0,,19:27:10,19:27:10,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-04,510,North,25015,91708.0,19:32:00,19:28:14,19:28:14,14,2861,Everett Station,0.0,4.0
2024-10-04,510,South,25016,91905.0,04:06:00,,,0,2986,Hewitt Ave & Fulton St,,
2024-10-04,510,South,25016,91905.0,,,,1,2440,Hewitt Ave & Lombard Ave,,
2024-10-04,510,South,25016,91905.0,,,,2,2355,Wetmore Ave & Wall St,,
2024-10-04,510,South,25016,91905.0,,,,3,2359,Pacific Ave & Rockefeller Ave,,
2024-10-04,510,South,25016,91905.0,04:12:00,,,4,2345,Everett Station Bay C1,,
2024-10-04,510,South,25016,91905.0,,,,5,2367,Broadway & 34th St,,
2024-10-04,510,South,25016,91905.0,04:21:00,,,6,2868,South Everett Fwy Station Bay 3,,
2024-10-04,510,South,25016,91905.0,04:32:00,04:35:06,04:35:06,7,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2024-10-04,510,South,25016,91905.0,04:49:00,04:49:08,04:50:02,11,1909,Stewart St & 9th Ave,17.0,5.0
2024-10-04,510,South,25016,91905.0,,04:51:04,04:51:17,12,1908,Stewart St & 7th Ave,0.0,0.0
2024-10-04,510,South,25016,91905.0,04:53:00,04:52:25,04:53:18,13,2698,5th Ave & Pine St,0.0,3.0
2024-10-04,510,South,25016,91905.0,,04:54:17,04:54:39,14,2700,5th Ave & Seneca St,0.0,1.0
2024-10-04,510,South,25016,91905.0,,04:55:31,04:56:07,15,2702,5th Ave & Marion St,0.0,5.0
2024-10-04,510,South,25016,91905.0,,04:56:50,04:57:06,16,2290,5th Ave & Jefferson St,0.0,1.0
2024-10-04,510,South,25016,91905.0,05:01:00,04:58:55,04:58:55,17,2706,5th Ave S & S Jackson St,2.0,4.0
2024-10-04,510,South,25017,91701.0,04:28:00,04:28:10,04:28:10,0,2986,Hewitt Ave & Fulton St,1.0,0.0
2024-10-04,510,South,25017,91701.0,,04:29:30,04:29:30,1,2440,Hewitt Ave & Lombard Ave,0.0,0.0
2024-10-04,510,South,25017,91701.0,,04:31:49,04:31:49,2,2355,Wetmore Ave & Wall St,0.0,0.0
2024-10-04,510,South,25017,91701.0,,04:32:41,04:32:41,3,2359,Pacific Ave & Rockefeller Ave,0.0,0.0
2024-10-04,510,South,25017,91701.0,04:34:00,04:34:35,04:35:24,4,2345,Everett Station Bay C1,4.0,0.0
2024-10-04,510,South,25017,91701.0,,04:36:49,04:36:49,5,2367,Broadway & 34th St,0.0,0.0
2024-10-04,510,South,25017,91701.0,04:43:00,04:43:34,04:44:34,6,2868,South Everett Fwy Station Bay 3,8.0,0.0
2024-10-04,510,South,25017,91701.0,04:54:00,04:55:21,04:55:36,7,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2024-10-04,510,South,25017,91701.0,05:11:00,05:10:11,05:10:22,11,1909,Stewart St & 9th Ave,0.0,0.0
2024-10-04,510,South,25017,91701.0,,05:11:06,05:11:31,12,1908,Stewart St & 7th Ave,0.0,1.0
2024-10-04,510,South,25017,91701.0,05:15:00,05:12:34,05:13:25,13,2698,5th Ave & Pine St,0.0,2.0
2024-10-04,510,South,25017,91701.0,,05:14:16,05:14:34,14,2700,5th Ave & Seneca St,0.0,3.0
2024-10-04,510,South,25017,91701.0,,05:15:35,05:16:14,15,2702,5th Ave & Marion St,0.0,0.0
2024-10-04,510,South,25017,91701.0,,05:17:34,05:17:54,16,2290,5th Ave & Jefferson St,0.0,1.0
2024-10-04,510,South,25017,91701.0,05:23:00,05:20:00,05:20:00,17,2706,5th Ave S & S Jackson St,0.0,6.0
2024-10-04,510,South,25018,91719.0,04:49:00,04:49:10,04:49:10,0,2986,Hewitt Ave & Fulton St,2.0,0.0
2024-10-04,510,South,25018,91719.0,,04:50:17,04:50:17,1,2440,Hewitt Ave & Lombard Ave,0.0,0.0
2024-10-04,510,South,25018,91719.0,,04:52:02,04:52:02,2,2355,Wetmore Ave & Wall St,0.0,0.0
2024-10-04,510,South,25018,91719.0,,04:52:27,04:52:27,3,2359,Pacific Ave & Rockefeller Ave,0.0,0.0
2024-10-04,510,South,25018,91719.0,04:55:00,04:54:34,04:55:25,4,2345,Everett Station Bay C1,7.0,1.0
2024-10-04,510,South,25018,91719.0,,04:57:07,04:57:25,5,2367,Broadway & 34th St,1.0,0.0
2024-10-04,510,South,25018,91719.0,05:06:00,05:04:41,05:06:28,6,2868,South Everett Fwy Station Bay 3,14.0,0.0
2024-10-04,510,South,25018,91719.0,05:17:00,05:16:55,05:17:04,7,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2024-10-04,510,South,25018,91719.0,05:36:00,05:30:19,05:31:07,11,1909,Stewart St & 9th Ave,0.0,3.0
2024-10-04,510,South,25018,91719.0,,05:32:06,05:32:25,12,1908,Stewart St & 7th Ave,0.0,1.0
2024-10-04,510,South,25018,91719.0,05:41:00,05:33:29,05:34:20,13,2698,5th Ave & Pine St,0.0,4.0
2024-10-04,510,South,25018,91719.0,,05:35:18,05:35:41,14,2700,5th Ave & Seneca St,0.0,3.0
2024-10-04,510,South,25018,91719.0,,05:36:35,05:37:11,15,2702,5th Ave & Marion St,0.0,5.0
2024-10-04,510,South,25018,91719.0,,05:38:31,05:38:54,16,2290,5th Ave & Jefferson St,0.0,4.0
2024-10-04,510,South,25018,91719.0,05:49:00,05:41:00,05:41:00,17,2706,5th Ave S & S Jackson St,0.0,3.0
2024-10-04,510,South,25019,91728.0,05:15:00,05:16:05,05:16:05,0,2345,Everett Station Bay C1,10.0,0.0
2024-10-04,510,South,25019,91728.0,,05:18:13,05:18:13,1,2367,Broadway & 34th St,0.0,0.0
2024-10-04,510,South,25019,91728.0,05:25:00,05:24:53,05:25:26,2,2868,South Everett Fwy Station Bay 3,5.0,0.0
2024-10-04,510,South,25019,91728.0,05:36:00,05:35:59,05:35:59,3,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2024-10-04,510,South,25019,91728.0,05:54:00,05:51:11,05:51:28,7,1909,Stewart St & 9th Ave,0.0,1.0
2024-10-04,510,South,25019,91728.0,,05:52:11,05:52:35,8,1908,Stewart St & 7th Ave,0.0,5.0
2024-10-04,510,South,25019,91728.0,05:59:00,05:55:26,05:56:19,9,2698,5th Ave & Pine St,0.0,3.0
2024-10-04,510,South,25019,91728.0,,05:57:58,05:58:18,10,2700,5th Ave & Seneca St,0.0,0.0
2024-10-04,510,South,25019,91728.0,,05:59:33,06:00:12,11,2702,5th Ave & Marion St,0.0,1.0
2024-10-04,510,South,25019,91728.0,,06:02:31,06:02:43,12,2290,5th Ave & Jefferson St,0.0,3.0
2024-10-04,510,South,25019,91728.0,06:08:00,06:05:10,06:05:10,13,2706,5th Ave S & S Jackson St,0.0,2.0
2024-10-04,510,South,25020,91503.0,05:30:00,05:30:50,05:30:50,0,2345,Everett Station Bay C1,16.0,0.0
2024-10-04,510,South,25020,91503.0,,05:33:06,05:33:06,1,2367,Broadway & 34th St,0.0,0.0
2024-10-04,510,South,25020,91503.0,05:40:00,05:40:22,05:41:15,2,2868,South Everett Fwy Station Bay 3,13.0,1.0
2024-10-04,510,South,25020,91503.0,05:51:00,05:51:50,05:52:26,3,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2024-10-04,510,South,25020,91503.0,06:10:00,06:08:26,06:08:58,7,1909,Stewart St & 9th Ave,1.0,10.0
2024-10-04,510,South,25020,91503.0,,06:09:28,06:09:49,8,1908,Stewart St & 7th Ave,0.0,5.0
2024-10-04,510,South,25020,91503.0,06:16:00,06:12:18,06:13:36,9,2698,5th Ave & Pine St,0.0,2.0
2024-10-04,510,South,25020,91503.0,,06:15:29,06:15:56,10,2700,5th Ave & Seneca St,0.0,4.0
2024-10-04,510,South,25020,91503.0,,06:17:24,06:17:45,11,2702,5th Ave & Marion St,0.0,3.0
2024-10-04,510,South,25020,91503.0,,06:19:26,06:20:08,12,2290,5th Ave & Jefferson St,0.0,7.0
2024-10-04,510,South,25020,91503.0,06:26:00,06:22:26,06:22:26,13,2706,5th Ave S & S Jackson St,0.0,2.0
2024-10-04,510,South,25021,91905.0,05:45:00,05:52:47,05:52:47,0,2345,Everett Station Bay C1,17.0,0.0
2024-10-04,510,South,25021,91905.0,,05:54:56,05:55:06,1,2367,Broadway & 34th St,0.0,0.0
2024-10-04,510,South,25021,91905.0,05:55:00,06:02:02,06:03:00,2,2868,South Everett Fwy Station Bay 3,14.0,0.0
2024-10-04,510,South,25021,91905.0,06:07:00,06:13:18,06:13:51,3,2765,Mountlake Terrace Fwy Station Bay 6,5.0,2.0
2024-10-04,510,South,25021,91905.0,06:28:00,06:27:56,06:28:26,7,1909,Stewart St & 9th Ave,0.0,8.0
2024-10-04,510,South,25021,91905.0,,06:28:58,06:29:23,8,1908,Stewart St & 7th Ave,0.0,2.0
2024-10-04,510,South,25021,91905.0,06:34:00,06:30:15,06:30:44,9,2698,5th Ave & Pine St,0.0,5.0
2024-10-04,510,South,25021,91905.0,,06:33:38,06:34:03,10,2700,5th Ave & Seneca St,0.0,7.0
2024-10-04,510,South,25021,91905.0,,06:35:33,06:36:38,11,2702,5th Ave & Marion St,0.0,4.0
2024-10-04,510,South,25021,91905.0,,06:37:24,06:37:54,12,2290,5th Ave & Jefferson St,0.0,8.0
2024-10-04,510,South,25021,91905.0,06:44:00,06:39:24,06:39:24,13,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-04,510,South,25022,91722.0,06:05:00,06:05:22,06:05:22,0,2345,Everett Station Bay C1,13.0,0.0
2024-10-04,510,South,25022,91722.0,,06:07:43,06:07:43,1,2367,Broadway & 34th St,0.0,0.0
2024-10-04,510,South,25022,91722.0,06:15:00,06:15:40,06:16:31,2,2868,South Everett Fwy Station Bay 3,9.0,0.0
2024-10-04,510,South,25022,91722.0,06:27:00,06:28:29,06:28:45,3,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2024-10-04,510,South,25022,91722.0,06:49:00,06:44:46,06:45:28,7,1909,Stewart St & 9th Ave,0.0,6.0
2024-10-04,510,South,25022,91722.0,,06:46:40,06:47:09,8,1908,Stewart St & 7th Ave,1.0,3.0
2024-10-04,510,South,25022,91722.0,06:55:00,06:48:22,06:49:34,9,2698,5th Ave & Pine St,0.0,3.0
2024-10-04,510,South,25022,91722.0,,06:50:36,06:50:56,10,2700,5th Ave & Seneca St,0.0,2.0
2024-10-04,510,South,25022,91722.0,,06:52:09,06:53:09,11,2702,5th Ave & Marion St,0.0,7.0
2024-10-04,510,South,25022,91722.0,,06:54:02,06:54:20,12,2290,5th Ave & Jefferson St,0.0,1.0
2024-10-04,510,South,25022,91722.0,07:06:00,06:57:19,06:57:19,13,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-04,510,South,25023,15811.0,06:20:00,06:21:56,06:21:56,0,2345,Everett Station Bay C1,5.0,0.0
2024-10-04,510,South,25023,15811.0,,06:24:17,06:24:37,1,2367,Broadway & 34th St,3.0,0.0
2024-10-04,510,South,25023,15811.0,06:30:00,06:32:38,06:34:04,2,2868,South Everett Fwy Station Bay 3,15.0,1.0
2024-10-04,510,South,25023,15811.0,06:42:00,06:46:59,06:47:15,3,2765,Mountlake Terrace Fwy Station Bay 6,0.0,1.0
2024-10-04,510,South,25023,15811.0,07:05:00,07:04:50,07:05:10,7,1909,Stewart St & 9th Ave,0.0,3.0
2024-10-04,510,South,25023,15811.0,,07:06:08,07:06:32,8,1908,Stewart St & 7th Ave,0.0,3.0
2024-10-04,510,South,25023,15811.0,07:11:00,07:07:52,07:08:11,9,2698,5th Ave & Pine St,0.0,2.0
2024-10-04,510,South,25023,15811.0,,07:10:05,07:10:27,10,2700,5th Ave & Seneca St,0.0,5.0
2024-10-04,510,South,25023,15811.0,,07:11:43,07:12:42,11,2702,5th Ave & Marion St,0.0,2.0
2024-10-04,510,South,25023,15811.0,,07:13:34,07:14:22,12,2290,5th Ave & Jefferson St,0.0,4.0
2024-10-04,510,South,25023,15811.0,07:22:00,07:17:21,07:17:21,13,2706,5th Ave S & S Jackson St,3.0,5.0
2024-10-04,510,South,25024,19857.0,06:35:00,06:35:10,06:35:10,0,2345,Everett Station Bay C1,9.0,0.0
2024-10-04,510,South,25024,19857.0,,06:37:42,06:37:42,1,2367,Broadway & 34th St,0.0,0.0
2024-10-04,510,South,25024,19857.0,06:45:00,06:45:00,06:45:53,2,2868,South Everett Fwy Station Bay 3,14.0,0.0
2024-10-04,510,South,25024,19857.0,06:58:00,06:57:38,06:57:49,3,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2024-10-04,510,South,25024,19857.0,07:23:00,07:14:35,07:15:01,7,1909,Stewart St & 9th Ave,0.0,8.0
2024-10-04,510,South,25024,19857.0,,07:15:41,07:16:04,8,1908,Stewart St & 7th Ave,0.0,3.0
2024-10-04,510,South,25024,19857.0,07:29:00,07:18:31,07:19:38,9,2698,5th Ave & Pine St,0.0,2.0
2024-10-04,510,South,25024,19857.0,,07:21:53,07:22:13,10,2700,5th Ave & Seneca St,0.0,3.0
2024-10-04,510,South,25024,19857.0,,07:23:53,07:24:19,11,2702,5th Ave & Marion St,0.0,2.0
2024-10-04,510,South,25024,19857.0,,07:26:42,07:27:09,12,2290,5th Ave & Jefferson St,0.0,2.0
2024-10-04,510,South,25024,19857.0,07:42:00,07:31:00,07:31:00,13,2706,5th Ave S & S Jackson St,0.0,3.0
2024-10-04,510,South,25025,91729.0,06:50:00,06:50:19,06:50:19,0,2345,Everett Station Bay C1,9.0,0.0
2024-10-04,510,South,25025,91729.0,,06:52:43,06:53:02,1,2367,Broadway & 34th St,1.0,0.0
2024-10-04,510,South,25025,91729.0,07:00:00,07:01:09,07:02:28,2,2868,South Everett Fwy Station Bay 3,13.0,0.0
2024-10-04,510,South,25025,91729.0,07:13:00,07:13:52,07:14:19,3,2765,Mountlake Terrace Fwy Station Bay 6,5.0,0.0
2024-10-04,510,South,25025,91729.0,07:38:00,07:32:23,07:32:44,7,1909,Stewart St & 9th Ave,0.0,4.0
2024-10-04,510,South,25025,91729.0,,07:33:20,07:33:48,8,1908,Stewart St & 7th Ave,0.0,1.0
2024-10-04,510,South,25025,91729.0,07:44:00,07:34:53,07:36:15,9,2698,5th Ave & Pine St,1.0,4.0
2024-10-04,510,South,25025,91729.0,,07:38:14,07:38:49,10,2700,5th Ave & Seneca St,0.0,9.0
2024-10-04,510,South,25025,91729.0,,07:40:07,07:41:11,11,2702,5th Ave & Marion St,0.0,6.0
2024-10-04,510,South,25025,91729.0,,07:42:03,07:42:43,12,2290,5th Ave & Jefferson St,0.0,5.0
2024-10-04,510,South,25025,91729.0,07:57:00,07:45:42,07:45:42,13,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-04,510,South,25026,91908.0,07:05:00,07:06:59,07:06:59,0,2345,Everett Station Bay C1,13.0,0.0
2024-10-04,510,South,25026,91908.0,,07:09:12,07:09:31,1,2367,Broadway & 34th St,1.0,0.0
2024-10-04,510,South,25026,91908.0,07:15:00,07:17:48,07:18:56,2,2868,South Everett Fwy Station Bay 3,15.0,0.0
2024-10-04,510,South,25026,91908.0,07:29:00,07:31:46,07:32:16,3,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2024-10-04,510,South,25026,91908.0,07:57:00,07:52:19,07:52:54,7,1909,Stewart St & 9th Ave,1.0,9.0
2024-10-04,510,South,25026,91908.0,,07:54:13,07:54:42,8,1908,Stewart St & 7th Ave,0.0,4.0
2024-10-04,510,South,25026,91908.0,08:03:00,07:55:55,07:57:05,9,2698,5th Ave & Pine St,0.0,3.0
2024-10-04,510,South,25026,91908.0,,07:58:59,07:59:38,10,2700,5th Ave & Seneca St,0.0,4.0
2024-10-04,510,South,25026,91908.0,,08:01:08,08:02:15,11,2702,5th Ave & Marion St,0.0,7.0
2024-10-04,510,South,25026,91908.0,,08:03:09,08:03:29,12,2290,5th Ave & Jefferson St,0.0,2.0
2024-10-04,510,South,25026,91908.0,08:18:00,08:05:46,08:05:46,13,2706,5th Ave S & S Jackson St,0.0,3.0
2024-10-04,510,South,25027,17858.0,07:20:00,07:20:33,07:20:33,0,2345,Everett Station Bay C1,8.0,0.0
2024-10-04,510,South,25027,17858.0,,07:22:57,07:23:29,1,2367,Broadway & 34th St,0.0,0.0
2024-10-04,510,South,25027,17858.0,07:30:00,07:31:23,07:32:01,2,2868,South Everett Fwy Station Bay 3,3.0,0.0
2024-10-04,510,South,25027,17858.0,07:44:00,07:44:53,07:45:50,3,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2024-10-04,510,South,25027,17858.0,08:12:00,08:07:11,08:07:47,7,1909,Stewart St & 9th Ave,1.0,4.0
2024-10-04,510,South,25027,17858.0,,08:09:10,08:09:40,8,1908,Stewart St & 7th Ave,0.0,2.0
2024-10-04,510,South,25027,17858.0,08:18:00,08:10:52,08:12:05,9,2698,5th Ave & Pine St,0.0,1.0
2024-10-04,510,South,25027,17858.0,,08:13:58,08:14:18,10,2700,5th Ave & Seneca St,0.0,0.0
2024-10-04,510,South,25027,17858.0,,08:15:55,08:16:20,11,2702,5th Ave & Marion St,0.0,3.0
2024-10-04,510,South,25027,17858.0,,08:18:00,08:18:22,12,2290,5th Ave & Jefferson St,0.0,1.0
2024-10-04,510,South,25027,17858.0,08:35:00,08:20:39,08:20:39,13,2706,5th Ave S & S Jackson St,0.0,3.0
2024-10-04,510,South,25028,91907.0,07:35:00,07:35:35,07:35:35,0,2345,Everett Station Bay C1,8.0,0.0
2024-10-04,510,South,25028,91907.0,,07:37:57,07:37:57,1,2367,Broadway & 34th St,0.0,0.0
2024-10-04,510,South,25028,91907.0,07:45:00,07:45:18,07:46:02,2,2868,South Everett Fwy Station Bay 3,5.0,0.0
2024-10-04,510,South,25028,91907.0,07:59:00,08:01:06,08:01:34,3,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2024-10-04,510,South,25028,91907.0,08:27:00,08:23:27,08:23:54,7,1909,Stewart St & 9th Ave,0.0,3.0
2024-10-04,510,South,25028,91907.0,,08:24:24,08:24:45,8,1908,Stewart St & 7th Ave,0.0,3.0
2024-10-04,510,South,25028,91907.0,08:33:00,08:25:48,08:27:05,9,2698,5th Ave & Pine St,0.0,5.0
2024-10-04,510,South,25028,91907.0,,08:28:58,08:29:12,10,2700,5th Ave & Seneca St,0.0,1.0
2024-10-04,510,South,25028,91907.0,,08:30:52,08:31:11,11,2702,5th Ave & Marion St,0.0,3.0
2024-10-04,510,South,25028,91907.0,,08:32:37,08:32:50,12,2290,5th Ave & Jefferson St,0.0,1.0
2024-10-04,510,South,25028,91907.0,08:51:00,08:35:55,08:35:55,13,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-04,510,South,25029,19825.0,07:50:00,07:50:59,07:50:59,0,2345,Everett Station Bay C1,6.0,0.0
2024-10-04,510,South,25029,19825.0,,07:54:05,07:54:24,1,2367,Broadway & 34th St,1.0,0.0
2024-10-04,510,South,25029,19825.0,08:00:00,08:02:25,08:03:09,2,2868,South Everett Fwy Station Bay 3,9.0,0.0
2024-10-04,510,South,25029,19825.0,08:14:00,08:16:50,08:17:17,3,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2024-10-04,510,South,25029,19825.0,08:42:00,08:39:50,08:40:10,7,1909,Stewart St & 9th Ave,0.0,5.0
2024-10-04,510,South,25029,19825.0,,08:41:29,08:41:43,8,1908,Stewart St & 7th Ave,0.0,2.0
2024-10-04,510,South,25029,19825.0,08:48:00,08:43:41,08:43:54,9,2698,5th Ave & Pine St,0.0,1.0
2024-10-04,510,South,25029,19825.0,,08:46:11,08:46:28,10,2700,5th Ave & Seneca St,0.0,1.0
2024-10-04,510,South,25029,19825.0,,08:47:43,08:48:43,11,2702,5th Ave & Marion St,0.0,5.0
2024-10-04,510,South,25029,19825.0,,08:50:38,08:50:48,12,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-04,510,South,25029,19825.0,09:06:00,08:54:35,08:54:35,13,2706,5th Ave S & S Jackson St,0.0,2.0
2024-10-04,510,South,25030,91905.0,08:05:00,08:06:09,08:06:09,0,2345,Everett Station Bay C1,3.0,0.0
2024-10-04,510,South,25030,91905.0,,08:09:01,08:09:10,1,2367,Broadway & 34th St,0.0,0.0
2024-10-04,510,South,25030,91905.0,08:16:00,08:16:28,08:17:33,2,2868,South Everett Fwy Station Bay 3,18.0,0.0
2024-10-04,510,South,25030,91905.0,08:28:00,08:32:29,08:32:49,3,2765,Mountlake Terrace Fwy Station Bay 6,1.0,1.0
2024-10-04,510,South,25030,91905.0,08:56:00,08:56:31,08:57:00,7,1909,Stewart St & 9th Ave,0.0,10.0
2024-10-04,510,South,25030,91905.0,,08:57:31,08:57:55,8,1908,Stewart St & 7th Ave,0.0,5.0
2024-10-04,510,South,25030,91905.0,09:02:00,09:00:13,09:00:36,9,2698,5th Ave & Pine St,0.0,2.0
2024-10-04,510,South,25030,91905.0,,09:02:21,09:02:45,10,2700,5th Ave & Seneca St,0.0,0.0
2024-10-04,510,South,25030,91905.0,,09:03:55,09:04:12,11,2702,5th Ave & Marion St,0.0,2.0
2024-10-04,510,South,25030,91905.0,,09:05:27,09:05:33,12,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-04,510,South,25030,91905.0,09:20:00,09:08:13,09:08:13,13,2706,5th Ave S & S Jackson St,0.0,2.0
2024-10-04,510,South,25031,15811.0,08:20:00,08:20:51,08:20:51,0,2345,Everett Station Bay C1,12.0,0.0
2024-10-04,510,South,25031,15811.0,,08:22:56,08:23:26,1,2367,Broadway & 34th St,2.0,0.0
2024-10-04,510,South,25031,15811.0,08:31:00,08:31:13,08:32:44,2,2868,South Everett Fwy Station Bay 3,15.0,1.0
2024-10-04,510,South,25031,15811.0,08:43:00,08:47:36,08:47:47,3,2765,Mountlake Terrace Fwy Station Bay 6,0.0,1.0
2024-10-04,510,South,25031,15811.0,09:11:00,09:10:00,09:10:34,7,1909,Stewart St & 9th Ave,0.0,14.0
2024-10-04,510,South,25031,15811.0,,09:12:09,09:12:36,8,1908,Stewart St & 7th Ave,0.0,3.0
2024-10-04,510,South,25031,15811.0,09:17:00,09:14:02,09:14:51,9,2698,5th Ave & Pine St,0.0,5.0
2024-10-04,510,South,25031,15811.0,,09:17:06,09:17:26,10,2700,5th Ave & Seneca St,0.0,2.0
2024-10-04,510,South,25031,15811.0,,09:19:06,09:20:10,11,2702,5th Ave & Marion St,0.0,1.0
2024-10-04,510,South,25031,15811.0,,09:21:01,09:21:24,12,2290,5th Ave & Jefferson St,0.0,1.0
2024-10-04,510,South,25031,15811.0,09:34:00,09:24:05,09:24:05,13,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-07,510,North,25001,91707.0,14:20:00,14:22:39,14:22:39,0,640,4th Ave S & S Jackson St,9.0,0.0
2024-10-07,510,North,25001,91707.0,,14:23:32,14:23:46,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-07,510,North,25001,91707.0,,14:25:08,14:26:11,2,2638,4th Ave & Cherry St,16.0,0.0
2024-10-07,510,North,25001,91707.0,,14:27:13,14:28:27,3,641,4th Ave & Seneca St,5.0,0.0
2024-10-07,510,North,25001,91707.0,14:26:00,14:30:38,14:31:21,4,2976,4th Ave & Pine St,7.0,0.0
2024-10-07,510,North,25001,91707.0,,14:32:49,14:34:07,5,473,Olive Way & 6th Ave,8.0,0.0
2024-10-07,510,North,25001,91707.0,14:30:00,14:35:38,14:36:20,6,430,Howell St & 9th Ave,9.0,0.0
2024-10-07,510,North,25001,91707.0,,14:38:43,14:39:19,7,431,Howell St & Yale Ave,5.0,0.0
2024-10-07,510,North,25001,91707.0,14:50:00,14:55:24,14:56:18,11,2766,Mountlake Terrace Fwy Station Bay 7,2.0,9.0
2024-10-07,510,North,25001,91707.0,15:07:00,15:07:19,15:08:24,12,2869,South Everett Fwy Station Bay 6,0.0,25.0
2024-10-07,510,North,25001,91707.0,,15:17:42,15:18:19,13,3219,Broadway & 33rd St,0.0,1.0
2024-10-07,510,North,25001,91707.0,15:24:00,15:20:19,15:20:19,14,2861,Everett Station,0.0,27.0
2024-10-07,510,North,25002,91719.0,14:50:00,14:50:31,14:50:31,0,640,4th Ave S & S Jackson St,3.0,0.0
2024-10-07,510,North,25002,91719.0,,14:51:25,14:51:35,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-07,510,North,25002,91719.0,,14:52:18,14:52:37,2,2638,4th Ave & Cherry St,1.0,0.0
2024-10-07,510,North,25002,91719.0,,14:53:49,14:54:21,3,641,4th Ave & Seneca St,3.0,0.0
2024-10-07,510,North,25002,91719.0,14:56:00,14:56:04,14:57:21,4,2976,4th Ave & Pine St,5.0,0.0
