OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-09,424,South,22068.0,19802.0,,06:48:29,06:48:59,15,1071,179th Ave SE & 154th St SE,3.0,0.0
2024-10-09,424,South,22068.0,19802.0,,06:49:33,06:49:33,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2024-10-09,424,South,22068.0,19802.0,,06:50:25,06:50:46,17,28,W Main St & 179th Ave SE,2.0,0.0
2024-10-09,424,South,22068.0,19802.0,,06:51:28,06:51:48,18,2866,W Main St & 174th Dr SE,2.0,0.0
2024-10-09,424,South,22068.0,19802.0,06:52:00,06:52:41,06:52:54,19,1583,W Main St & 170th Dr SE,1.0,0.0
2024-10-09,424,South,22068.0,19802.0,07:12:00,07:29:23,07:29:39,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,2.0
2024-10-09,424,South,22068.0,19802.0,07:21:00,07:41:39,07:42:21,22,2851,Totem Lake Fwy Station,5.0,2.0
2024-10-09,424,South,22068.0,19802.0,07:38:00,07:52:58,07:53:22,24,1859,Evergreen Point Fwy Station,2.0,3.0
2024-10-09,424,South,22068.0,19802.0,07:56:00,08:05:16,08:05:34,25,1909,Stewart St & 9th Ave,0.0,6.0
2024-10-09,424,South,22068.0,19802.0,,08:06:17,08:06:31,26,1908,Stewart St & 7th Ave,0.0,4.0
2024-10-09,424,South,22068.0,19802.0,,08:07:49,08:08:01,27,1907,Stewart St & 4th Ave,0.0,2.0
2024-10-09,424,South,22068.0,19802.0,,08:09:47,08:09:47,28,1079,2nd Ave & Stewart St,0.0,0.0
2024-10-09,424,South,22068.0,19802.0,08:10:00,08:12:25,08:12:45,29,2909,2nd Ave & Seneca St,0.0,6.0
2024-10-09,424,South,22068.0,19802.0,,08:14:17,08:14:17,30,2631,2nd Ave & Cherry St,0.0,0.0
2024-10-09,424,South,22068.0,19802.0,08:17:00,08:14:54,08:14:54,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2024-10-10,424,North,22065.0,22806.0,15:35:00,15:37:53,15:37:53,0,640,4th Ave S & S Jackson St,3.0,0.0
2024-10-10,424,North,22065.0,22806.0,,15:38:29,15:38:53,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-10,424,North,22065.0,22806.0,,15:40:01,15:40:16,2,2638,4th Ave & Cherry St,1.0,0.0
2024-10-10,424,North,22065.0,22806.0,,15:41:58,15:43:14,3,641,4th Ave & Seneca St,4.0,0.0
2024-10-10,424,North,22065.0,22806.0,15:41:00,15:44:49,15:45:14,4,2976,4th Ave & Pine St,3.0,1.0
2024-10-10,424,North,22065.0,22806.0,,15:48:01,15:49:00,5,473,Olive Way & 6th Ave,11.0,0.0
2024-10-10,424,North,22065.0,22806.0,15:45:00,15:49:48,15:50:36,6,476,Olive Way & Terry Ave,4.0,0.0
2024-10-10,424,North,22065.0,22806.0,15:54:00,15:57:51,15:58:20,7,497,Evergreen Point Fwy Station,4.0,2.0
2024-10-10,424,North,22065.0,22806.0,16:12:00,16:10:55,16:11:24,9,2850,Totem Lake Fwy Station,4.0,8.0
2024-10-10,424,North,22065.0,22806.0,16:20:00,16:18:05,16:18:28,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,4.0
2024-10-10,424,North,22065.0,22806.0,16:50:00,16:45:23,16:45:23,12,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-10,424,North,22065.0,22806.0,,16:46:00,16:46:14,13,2865,W Main St & 174th Dr SE,0.0,4.0
2024-10-10,424,North,22065.0,22806.0,,16:47:52,16:48:10,14,587,179th Ave SE & W Main St,0.0,3.0
2024-10-10,424,North,22065.0,22806.0,,16:48:47,16:48:47,15,586,179th Ave SE & Grand St SE,0.0,0.0
2024-10-10,424,North,22065.0,22806.0,,16:49:05,16:49:05,16,588,179th Ave SE & 154th St SE,0.0,0.0
2024-10-10,424,North,22065.0,22806.0,,16:49:45,16:49:45,17,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-10,424,North,22065.0,22806.0,,16:50:23,16:50:45,18,585,179th Ave SE & 147th St SE,0.0,1.0
2024-10-10,424,North,22065.0,22806.0,,16:51:51,16:51:51,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-10,424,North,22065.0,22806.0,17:00:00,16:52:37,16:53:05,20,1928,Monroe Park & Ride Bay 1,0.0,8.0
2024-10-10,424,North,22065.0,22806.0,,16:55:04,16:55:04,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-10,424,North,22065.0,22806.0,,17:01:17,17:01:17,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-10,424,North,22065.0,22806.0,,17:02:24,17:02:46,23,1628,Second St & Pine Ave,0.0,1.0
2024-10-10,424,North,22065.0,22806.0,,17:03:19,17:03:19,24,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-10,424,North,22065.0,22806.0,,17:03:41,17:03:53,25,1629,Second St & Ave A,0.0,2.0
2024-10-10,424,North,22065.0,22806.0,,17:04:39,17:04:39,26,1626,Second St & Ave C,0.0,0.0
2024-10-10,424,North,22065.0,22806.0,17:15:00,17:05:14,17:05:31,27,858,Ave D & Third St,0.0,1.0
2024-10-10,424,North,22065.0,22806.0,,17:06:12,17:06:34,28,859,Ave D & Fifth St,0.0,1.0
2024-10-10,424,North,22065.0,22806.0,,17:07:34,17:07:34,29,860,Ave D & 10th St,0.0,0.0
2024-10-10,424,North,22065.0,22806.0,,17:09:20,17:09:20,30,857,Ave D & 13th St,0.0,0.0
2024-10-10,424,North,22065.0,22806.0,,17:09:28,17:09:28,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-10,424,North,22065.0,22806.0,17:27:00,17:10:03,17:10:03,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2024-10-10,424,North,22066.0,16802.0,17:10:00,18:00:18,18:00:18,0,640,4th Ave S & S Jackson St,0.0,0.0
2024-10-10,424,North,22066.0,16802.0,,18:01:08,18:01:08,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-10,424,North,22066.0,16802.0,,18:02:23,18:02:39,2,2638,4th Ave & Cherry St,1.0,0.0
2024-10-10,424,North,22066.0,16802.0,,18:04:40,18:05:00,3,641,4th Ave & Seneca St,3.0,0.0
2024-10-10,424,North,22066.0,16802.0,17:17:00,18:07:02,18:07:27,4,2976,4th Ave & Pine St,2.0,1.0
2024-10-10,424,North,22066.0,16802.0,,18:08:56,18:09:58,5,473,Olive Way & 6th Ave,0.0,0.0
2024-10-10,424,North,22066.0,16802.0,17:21:00,18:12:02,18:12:20,6,476,Olive Way & Terry Ave,2.0,0.0
2024-10-10,424,North,22066.0,16802.0,17:33:00,18:23:07,18:23:35,7,497,Evergreen Point Fwy Station,5.0,2.0
2024-10-10,424,North,22066.0,16802.0,17:52:00,18:36:31,18:36:59,9,2850,Totem Lake Fwy Station,3.0,1.0
2024-10-10,424,North,22066.0,16802.0,17:59:00,18:42:42,18:43:07,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,3.0
2024-10-10,424,North,22066.0,16802.0,18:20:00,18:58:02,18:58:02,12,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-10,424,North,22066.0,16802.0,,18:58:28,18:58:28,13,2865,W Main St & 174th Dr SE,0.0,0.0
2024-10-10,424,North,22066.0,16802.0,,18:59:32,18:59:47,14,587,179th Ave SE & W Main St,0.0,3.0
2024-10-10,424,North,22066.0,16802.0,,19:00:31,19:00:31,15,586,179th Ave SE & Grand St SE,0.0,0.0
2024-10-10,424,North,22066.0,16802.0,,19:00:53,19:01:05,16,588,179th Ave SE & 154th St SE,0.0,1.0
2024-10-10,424,North,22066.0,16802.0,,19:02:01,19:02:15,17,589,179th Ave SE & Stanton St,0.0,1.0
2024-10-10,424,North,22066.0,16802.0,,19:02:59,19:02:59,18,585,179th Ave SE & 147th St SE,0.0,0.0
2024-10-10,424,North,22066.0,16802.0,,19:04:41,19:04:52,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2024-10-10,424,North,22066.0,16802.0,18:29:00,19:05:51,19:10:08,20,1928,Monroe Park & Ride Bay 1,3.0,6.0
2024-10-10,424,North,22066.0,16802.0,,19:12:23,19:12:23,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-10,424,North,22066.0,16802.0,,19:19:04,19:19:04,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-10,424,North,22066.0,16802.0,,19:19:53,19:19:53,23,1628,Second St & Pine Ave,0.0,0.0
2024-10-10,424,North,22066.0,16802.0,,19:20:22,19:20:22,24,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-10,424,North,22066.0,16802.0,,19:20:43,19:20:43,25,1629,Second St & Ave A,0.0,0.0
2024-10-10,424,North,22066.0,16802.0,,19:21:17,19:21:17,26,1626,Second St & Ave C,0.0,0.0
2024-10-10,424,North,22066.0,16802.0,18:43:00,19:21:54,19:21:54,27,858,Ave D & Third St,0.0,0.0
2024-10-10,424,North,22066.0,16802.0,,19:22:25,19:22:25,28,859,Ave D & Fifth St,0.0,0.0
2024-10-10,424,North,22066.0,16802.0,,19:23:33,19:23:33,29,860,Ave D & 10th St,0.0,0.0
2024-10-10,424,North,22066.0,16802.0,,19:24:26,19:24:26,30,857,Ave D & 13th St,0.0,0.0
2024-10-10,424,North,22066.0,16802.0,,19:24:36,19:24:36,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-10,424,North,22066.0,16802.0,18:52:00,19:25:29,19:25:29,32,861,Snohomish Park & Ride Bay 2,0.0,1.0
2024-10-10,424,South,22067.0,17802.0,05:15:00,05:15:07,05:15:07,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2024-10-10,424,South,22067.0,17802.0,,05:15:45,05:15:45,1,3128,Ave D & 14th St SE,0.0,0.0
2024-10-10,424,South,22067.0,17802.0,,05:16:11,05:16:11,2,1353,Ave D & 13th St,0.0,0.0
2024-10-10,424,South,22067.0,17802.0,,05:16:51,05:17:09,3,1351,Ave D & Bonneville Ave,2.0,0.0
2024-10-10,424,South,22067.0,17802.0,,05:18:01,05:18:01,4,1350,Ave D & Fifth St,0.0,0.0
2024-10-10,424,South,22067.0,17802.0,05:18:00,05:18:23,05:18:23,5,1352,Ave D & Third St,0.0,0.0
2024-10-10,424,South,22067.0,17802.0,,05:19:09,05:19:09,6,242,Second St & Ave C,0.0,0.0
2024-10-10,424,South,22067.0,17802.0,,05:19:32,05:19:49,7,241,Second St & Ave A,1.0,0.0
2024-10-10,424,South,22067.0,17802.0,,05:20:33,05:20:49,8,243,Second St & Maple Ave,1.0,0.0
2024-10-10,424,South,22067.0,17802.0,,05:21:19,05:21:19,9,244,Second St & Pine Ave,0.0,0.0
2024-10-10,424,South,22067.0,17802.0,,05:21:49,05:21:49,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-10,424,South,22067.0,17802.0,,05:27:24,05:27:24,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-10,424,South,22067.0,17802.0,05:28:00,05:28:39,05:29:13,12,1928,Monroe Park & Ride Bay 1,5.0,0.0
2024-10-10,424,South,22067.0,17802.0,,05:31:08,05:31:32,13,1073,179th Ave SE & 147th St SE,1.0,0.0
2024-10-10,424,South,22067.0,17802.0,,05:32:14,05:32:14,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-10,424,South,22067.0,17802.0,,05:32:47,05:32:47,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2024-10-10,424,South,22067.0,17802.0,,05:33:20,05:33:31,16,1072,179th Ave SE & 157th Pl SE,2.0,0.0
2024-10-10,424,South,22067.0,17802.0,,05:34:44,05:35:11,17,28,W Main St & 179th Ave SE,1.0,0.0
2024-10-10,424,South,22067.0,17802.0,,05:35:55,05:36:22,18,2866,W Main St & 174th Dr SE,3.0,0.0
2024-10-10,424,South,22067.0,17802.0,05:35:00,05:37:09,05:37:09,19,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-10,424,South,22067.0,17802.0,05:49:00,05:51:01,05:51:01,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2024-10-10,424,South,22067.0,17802.0,05:53:00,05:55:26,05:55:42,22,2851,Totem Lake Fwy Station,0.0,2.0
2024-10-10,424,South,22067.0,17802.0,06:06:00,06:05:13,06:05:39,24,1859,Evergreen Point Fwy Station,2.0,3.0
2024-10-10,424,South,22067.0,17802.0,06:17:00,06:13:22,06:13:36,25,1909,Stewart St & 9th Ave,0.0,3.0
2024-10-10,424,South,22067.0,17802.0,,06:14:00,06:14:12,26,1908,Stewart St & 7th Ave,0.0,2.0
2024-10-10,424,South,22067.0,17802.0,,06:15:16,06:15:35,27,1907,Stewart St & 4th Ave,0.0,1.0
2024-10-10,424,South,22067.0,17802.0,,06:17:14,06:17:30,28,1079,2nd Ave & Stewart St,0.0,1.0
2024-10-10,424,South,22067.0,17802.0,06:25:00,06:18:34,06:18:47,29,2909,2nd Ave & Seneca St,0.0,3.0
2024-10-10,424,South,22067.0,17802.0,,06:19:27,06:19:52,30,2631,2nd Ave & Cherry St,0.0,3.0
2024-10-10,424,South,22067.0,17802.0,06:31:00,06:23:55,06:23:55,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2024-10-10,424,South,22068.0,16801.0,06:30:00,06:30:16,06:30:16,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2024-10-10,424,South,22068.0,16801.0,,06:31:01,06:31:01,1,3128,Ave D & 14th St SE,0.0,0.0
2024-10-10,424,South,22068.0,16801.0,,06:31:45,06:31:45,2,1353,Ave D & 13th St,0.0,0.0
2024-10-10,424,South,22068.0,16801.0,,06:32:24,06:32:45,3,1351,Ave D & Bonneville Ave,1.0,0.0
2024-10-10,424,South,22068.0,16801.0,,06:33:57,06:33:57,4,1350,Ave D & Fifth St,0.0,0.0
2024-10-10,424,South,22068.0,16801.0,06:33:00,06:34:19,06:34:19,5,1352,Ave D & Third St,0.0,0.0
2024-10-10,424,South,22068.0,16801.0,,06:34:55,06:34:55,6,242,Second St & Ave C,0.0,0.0
2024-10-10,424,South,22068.0,16801.0,,06:35:13,06:35:13,7,241,Second St & Ave A,0.0,0.0
2024-10-10,424,South,22068.0,16801.0,,06:36:14,06:36:14,8,243,Second St & Maple Ave,0.0,0.0
2024-10-10,424,South,22068.0,16801.0,,06:36:39,06:36:39,9,244,Second St & Pine Ave,0.0,0.0
2024-10-10,424,South,22068.0,16801.0,,06:37:11,06:37:11,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-10,424,South,22068.0,16801.0,,06:44:16,06:44:16,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-10,424,South,22068.0,16801.0,06:44:00,06:45:37,06:46:13,12,1928,Monroe Park & Ride Bay 1,7.0,0.0
2024-10-10,424,South,22068.0,16801.0,,06:48:37,06:48:37,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2024-10-10,424,South,22068.0,16801.0,,06:49:14,06:49:29,14,1070,179th Ave SE & Stanton St SE,1.0,0.0
2024-10-10,424,South,22068.0,16801.0,,06:50:12,06:50:31,15,1071,179th Ave SE & 154th St SE,1.0,0.0
2024-10-10,424,South,22068.0,16801.0,,06:51:13,06:51:13,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2024-10-10,424,South,22068.0,16801.0,,06:52:03,06:52:22,17,28,W Main St & 179th Ave SE,1.0,0.0
2024-10-10,424,South,22068.0,16801.0,,06:53:13,06:53:27,18,2866,W Main St & 174th Dr SE,1.0,0.0
2024-10-10,424,South,22068.0,16801.0,06:52:00,06:54:18,06:54:18,19,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-10,424,South,22068.0,16801.0,07:12:00,07:23:07,07:23:19,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,1.0
2024-10-10,424,South,22068.0,16801.0,07:21:00,07:33:48,07:34:16,22,2851,Totem Lake Fwy Station,2.0,2.0
2024-10-10,424,South,22068.0,16801.0,07:38:00,07:44:36,07:44:49,24,1859,Evergreen Point Fwy Station,0.0,2.0
2024-10-10,424,South,22068.0,16801.0,07:56:00,07:55:36,07:55:53,25,1909,Stewart St & 9th Ave,0.0,3.0
2024-10-10,424,South,22068.0,16801.0,,07:57:12,07:57:27,26,1908,Stewart St & 7th Ave,0.0,2.0
2024-10-10,424,South,22068.0,16801.0,,07:58:50,07:59:05,27,1907,Stewart St & 4th Ave,0.0,2.0
2024-10-10,424,South,22068.0,16801.0,,08:00:54,08:01:08,28,1079,2nd Ave & Stewart St,0.0,1.0
2024-10-10,424,South,22068.0,16801.0,08:10:00,08:02:19,08:03:10,29,2909,2nd Ave & Seneca St,0.0,2.0
2024-10-10,424,South,22068.0,16801.0,,08:04:04,08:04:04,30,2631,2nd Ave & Cherry St,0.0,0.0
2024-10-10,424,South,22068.0,16801.0,08:17:00,08:05:05,08:05:05,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2024-10-11,424,North,22065.0,21815.0,15:35:00,15:35:37,15:35:37,0,640,4th Ave S & S Jackson St,5.0,0.0
2024-10-11,424,North,22065.0,21815.0,,15:36:30,15:36:49,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-11,424,North,22065.0,21815.0,,15:38:20,15:38:45,2,2638,4th Ave & Cherry St,2.0,0.0
2024-10-11,424,North,22065.0,21815.0,,15:41:30,15:42:04,3,641,4th Ave & Seneca St,5.0,0.0
2024-10-11,424,North,22065.0,21815.0,15:41:00,15:43:17,15:43:48,4,2976,4th Ave & Pine St,4.0,1.0
2024-10-11,424,North,22065.0,21815.0,,15:46:13,15:47:31,5,473,Olive Way & 6th Ave,3.0,0.0
2024-10-11,424,North,22065.0,21815.0,15:45:00,15:48:18,15:48:53,6,476,Olive Way & Terry Ave,3.0,0.0
2024-10-11,424,North,22065.0,21815.0,15:54:00,15:56:12,15:56:40,7,497,Evergreen Point Fwy Station,2.0,0.0
2024-10-11,424,North,22065.0,21815.0,16:12:00,16:06:37,16:07:19,9,2850,Totem Lake Fwy Station,5.0,8.0
2024-10-11,424,North,22065.0,21815.0,16:20:00,16:13:34,16:13:58,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,4.0
2024-10-11,424,North,22065.0,21815.0,16:50:00,16:35:36,16:35:36,12,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-11,424,North,22065.0,21815.0,,16:36:10,16:36:26,13,2865,W Main St & 174th Dr SE,0.0,2.0
2024-10-11,424,North,22065.0,21815.0,,16:37:30,16:37:41,14,587,179th Ave SE & W Main St,0.0,2.0
2024-10-11,424,North,22065.0,21815.0,,16:38:21,16:38:21,15,586,179th Ave SE & Grand St SE,0.0,0.0
2024-10-11,424,North,22065.0,21815.0,,16:38:38,16:38:38,16,588,179th Ave SE & 154th St SE,0.0,0.0
2024-10-11,424,North,22065.0,21815.0,,16:39:16,16:39:16,17,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-11,424,North,22065.0,21815.0,,16:40:04,16:40:24,18,585,179th Ave SE & 147th St SE,0.0,1.0
2024-10-11,424,North,22065.0,21815.0,,16:42:28,16:42:51,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2024-10-11,424,North,22065.0,21815.0,17:00:00,16:43:46,16:44:06,20,1928,Monroe Park & Ride Bay 1,0.0,7.0
2024-10-11,424,North,22065.0,21815.0,,16:48:52,16:48:52,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-11,424,North,22065.0,21815.0,,16:54:50,16:54:50,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-11,424,North,22065.0,21815.0,,16:55:50,16:56:15,23,1628,Second St & Pine Ave,0.0,1.0
2024-10-11,424,North,22065.0,21815.0,,16:56:57,16:56:57,24,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-11,424,North,22065.0,21815.0,,16:57:20,16:57:35,25,1629,Second St & Ave A,0.0,1.0
2024-10-11,424,North,22065.0,21815.0,,16:58:11,16:58:11,26,1626,Second St & Ave C,0.0,0.0
2024-10-11,424,North,22065.0,21815.0,17:15:00,16:58:48,16:59:01,27,858,Ave D & Third St,0.0,1.0
2024-10-11,424,North,22065.0,21815.0,,16:59:44,17:00:02,28,859,Ave D & Fifth St,0.0,1.0
2024-10-11,424,North,22065.0,21815.0,,17:01:09,17:01:30,29,860,Ave D & 10th St,0.0,1.0
2024-10-11,424,North,22065.0,21815.0,,17:02:28,17:02:28,30,857,Ave D & 13th St,0.0,0.0
2024-10-11,424,North,22065.0,21815.0,,17:02:39,17:02:39,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-11,424,North,22065.0,21815.0,17:27:00,17:03:13,17:03:13,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2024-10-11,424,North,22066.0,19809.0,17:10:00,17:10:56,17:10:56,0,640,4th Ave S & S Jackson St,2.0,0.0
2024-10-11,424,North,22066.0,19809.0,,17:12:37,17:12:49,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-11,424,North,22066.0,19809.0,,17:14:48,17:15:37,2,2638,4th Ave & Cherry St,2.0,0.0
2024-10-11,424,North,22066.0,19809.0,,17:17:35,17:17:51,3,641,4th Ave & Seneca St,1.0,0.0
2024-10-11,424,North,22066.0,19809.0,17:17:00,17:20:12,17:20:22,4,2976,4th Ave & Pine St,0.0,0.0
2024-10-11,424,North,22066.0,19809.0,,17:22:11,17:22:56,5,473,Olive Way & 6th Ave,3.0,0.0
2024-10-11,424,North,22066.0,19809.0,17:21:00,17:25:31,17:26:01,6,476,Olive Way & Terry Ave,2.0,1.0
2024-10-11,424,North,22066.0,19809.0,17:33:00,17:35:17,17:35:43,7,497,Evergreen Point Fwy Station,2.0,0.0
2024-10-11,424,North,22066.0,19809.0,17:52:00,17:48:24,17:48:58,9,2850,Totem Lake Fwy Station,0.0,5.0
2024-10-11,424,North,22066.0,19809.0,17:59:00,17:55:29,17:56:00,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,2.0
2024-10-11,424,North,22066.0,19809.0,18:20:00,18:17:08,18:17:08,12,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-11,424,North,22066.0,19809.0,,18:17:37,18:17:37,13,2865,W Main St & 174th Dr SE,0.0,0.0
2024-10-11,424,North,22066.0,19809.0,,18:18:43,18:18:57,14,587,179th Ave SE & W Main St,0.0,2.0
2024-10-11,424,North,22066.0,19809.0,,18:19:39,18:19:39,15,586,179th Ave SE & Grand St SE,0.0,0.0
2024-10-11,424,North,22066.0,19809.0,,18:20:04,18:20:19,16,588,179th Ave SE & 154th St SE,0.0,1.0
2024-10-11,424,North,22066.0,19809.0,,18:21:09,18:21:09,17,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-11,424,North,22066.0,19809.0,,18:21:47,18:21:47,18,585,179th Ave SE & 147th St SE,0.0,0.0
2024-10-11,424,North,22066.0,19809.0,,18:23:28,18:23:28,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-11,424,North,22066.0,19809.0,18:29:00,18:24:18,18:24:43,20,1928,Monroe Park & Ride Bay 1,0.0,1.0
2024-10-11,424,North,22066.0,19809.0,,18:27:29,18:27:29,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-11,424,North,22066.0,19809.0,,18:34:13,18:34:13,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-11,424,North,22066.0,19809.0,,18:35:10,18:35:37,23,1628,Second St & Pine Ave,0.0,1.0
2024-10-11,424,North,22066.0,19809.0,,18:36:34,18:36:34,24,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-11,424,North,22066.0,19809.0,,18:36:55,18:36:55,25,1629,Second St & Ave A,0.0,0.0
2024-10-11,424,North,22066.0,19809.0,,18:37:28,18:37:28,26,1626,Second St & Ave C,0.0,0.0
2024-10-11,424,North,22066.0,19809.0,18:43:00,18:38:02,18:38:02,27,858,Ave D & Third St,0.0,0.0
2024-10-11,424,North,22066.0,19809.0,,18:38:32,18:38:32,28,859,Ave D & Fifth St,0.0,0.0
2024-10-11,424,North,22066.0,19809.0,,18:39:54,18:39:54,29,860,Ave D & 10th St,0.0,0.0
2024-10-11,424,North,22066.0,19809.0,,18:41:05,18:41:05,30,857,Ave D & 13th St,0.0,0.0
2024-10-11,424,North,22066.0,19809.0,,18:41:15,18:41:15,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-11,424,North,22066.0,19809.0,18:52:00,18:42:05,18:42:05,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2024-10-11,424,South,22067.0,19800.0,05:15:00,05:15:11,05:15:11,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2024-10-11,424,South,22067.0,19800.0,,05:15:51,05:15:51,1,3128,Ave D & 14th St SE,0.0,0.0
2024-10-11,424,South,22067.0,19800.0,,05:16:20,05:16:20,2,1353,Ave D & 13th St,0.0,0.0
2024-10-11,424,South,22067.0,19800.0,,05:16:59,05:17:31,3,1351,Ave D & Bonneville Ave,2.0,0.0
2024-10-11,424,South,22067.0,19800.0,,05:18:22,05:18:22,4,1350,Ave D & Fifth St,0.0,0.0
2024-10-11,424,South,22067.0,19800.0,05:18:00,05:18:44,05:18:44,5,1352,Ave D & Third St,0.0,0.0
2024-10-11,424,South,22067.0,19800.0,,05:19:16,05:19:16,6,242,Second St & Ave C,0.0,0.0
2024-10-11,424,South,22067.0,19800.0,,05:19:39,05:19:57,7,241,Second St & Ave A,1.0,0.0
2024-10-11,424,South,22067.0,19800.0,,05:20:43,05:20:56,8,243,Second St & Maple Ave,1.0,0.0
2024-10-11,424,South,22067.0,19800.0,,05:21:19,05:21:19,9,244,Second St & Pine Ave,0.0,0.0
2024-10-11,424,South,22067.0,19800.0,,05:21:48,05:21:48,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-11,424,South,22067.0,19800.0,,05:27:22,05:27:22,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-11,424,South,22067.0,19800.0,05:28:00,05:28:58,05:29:38,12,1928,Monroe Park & Ride Bay 1,7.0,0.0
2024-10-11,424,South,22067.0,19800.0,,05:31:29,05:31:52,13,1073,179th Ave SE & 147th St SE,1.0,0.0
2024-10-11,424,South,22067.0,19800.0,,05:32:34,05:32:34,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-11,424,South,22067.0,19800.0,,05:33:05,05:33:05,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2024-10-11,424,South,22067.0,19800.0,,05:33:34,05:33:34,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2024-10-11,424,South,22067.0,19800.0,,05:34:17,05:34:46,17,28,W Main St & 179th Ave SE,1.0,0.0
2024-10-11,424,South,22067.0,19800.0,,05:35:34,05:35:52,18,2866,W Main St & 174th Dr SE,1.0,0.0
2024-10-11,424,South,22067.0,19800.0,05:35:00,05:36:36,05:36:36,19,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-11,424,South,22067.0,19800.0,05:49:00,05:50:13,05:50:13,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2024-10-11,424,South,22067.0,19800.0,05:53:00,05:54:34,05:54:49,22,2851,Totem Lake Fwy Station,0.0,3.0
2024-10-11,424,South,22067.0,19800.0,06:06:00,06:04:11,06:04:41,24,1859,Evergreen Point Fwy Station,2.0,1.0
2024-10-11,424,South,22067.0,19800.0,06:17:00,06:13:06,06:13:19,25,1909,Stewart St & 9th Ave,0.0,3.0
