OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-01,230,West,21959.0,13612.0,,20:02:25,20:02:25,37,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-01,230,West,21959.0,13612.0,,20:03:25,20:03:25,38,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-01,230,West,21959.0,13612.0,,20:04:08,20:04:08,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-01,230,West,21959.0,13612.0,,20:04:33,20:04:33,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-01,230,West,21959.0,13612.0,,20:05:10,20:05:10,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-01,230,West,21959.0,13612.0,20:03:00,20:06:15,20:06:15,42,1647,204th St NE & Olympic Pl NE,0.0,0.0
2024-10-01,230,West,21959.0,13612.0,,20:06:49,20:06:49,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-01,230,West,21959.0,13612.0,,20:07:04,20:07:04,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-01,230,West,21959.0,13612.0,,20:08:07,20:08:07,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2024-10-01,230,West,21959.0,13612.0,,20:09:56,20:09:56,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-01,230,West,21959.0,13612.0,,20:10:21,20:10:21,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-01,230,West,21959.0,13612.0,,20:11:17,20:11:17,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-01,230,West,21959.0,13612.0,,20:11:30,20:11:30,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-01,230,West,21959.0,13612.0,,20:11:41,20:11:41,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-01,230,West,21959.0,13612.0,,20:12:02,20:12:02,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-01,230,West,21959.0,13612.0,,20:13:17,20:13:17,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-01,230,West,21959.0,13612.0,,20:13:46,20:13:46,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-01,230,West,21959.0,13612.0,,20:14:07,20:14:07,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-01,230,West,21959.0,13612.0,,20:14:24,20:14:24,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-01,230,West,21959.0,13612.0,,20:14:50,20:14:50,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-01,230,West,21959.0,13612.0,20:20:00,20:15:26,20:15:26,57,2058,Smokey Point Transit Center Drop-off Only,0.0,3.0
2024-10-02,230,East,21956.0,13601.0,05:40:00,05:40:28,05:40:28,0,486,Smokey Point Transit Center Bay 2,4.0,0.0
2024-10-02,230,East,21956.0,13601.0,,05:41:27,05:41:27,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,05:42:11,05:42:11,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,05:42:33,05:42:33,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,05:42:59,05:42:59,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,05:44:40,05:44:40,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,05:44:57,05:44:57,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,05:45:10,05:45:10,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,05:46:21,05:46:21,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,05:46:43,05:46:43,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,05:49:09,05:49:25,10,265,204th St NE & 67th Ave NE,0.0,1.0
2024-10-02,230,East,21956.0,13601.0,,05:50:20,05:50:20,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,05:50:34,05:50:34,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,05:50:00,05:52:03,05:52:03,13,267,204th St NE & 77th Ave NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,05:52:32,05:52:58,14,595,207th St NE & Keith Ln,0.0,2.0
2024-10-02,230,East,21956.0,13601.0,,05:54:04,05:54:04,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,05:54:16,05:54:16,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,05:55:01,05:55:01,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,05:56:00,05:56:00,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,05:56:41,05:56:41,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:00:17,06:01:07,20,930,N Olympic Ave & E 2nd St,0.0,1.0
2024-10-02,230,East,21956.0,13601.0,,06:02:22,06:02:22,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,05:59:00,06:03:28,06:03:28,22,834,Broadway St & E Gilman Ave,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:04:03,06:04:03,23,384,E Burke Ave & Manhattan St,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:04:54,06:04:54,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:07:38,06:07:38,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:08:20,06:08:20,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:08:59,06:08:59,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:09:29,06:09:29,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:11:00,06:11:00,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:12:51,06:12:51,30,519,Hwy 530 & 294th St NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:13:36,06:13:36,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:13:55,06:13:55,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:14:15,06:14:15,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:15:12,06:15:12,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:16:43,06:16:43,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:17:03,06:17:03,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:18:13,06:18:13,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,06:13:00,06:18:23,06:18:23,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:19:19,06:19:19,39,510,Hwy 530 & 304th St NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:20:15,06:20:15,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:21:00,06:21:00,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:25:17,06:25:17,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:26:11,06:26:11,43,522,Hwy 530 & 310th St NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:27:24,06:27:24,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:28:19,06:28:19,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:28:39,06:28:39,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:30:22,06:30:22,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:30:47,06:30:47,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,06:25:00,06:31:30,06:31:30,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:33:07,06:33:07,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:33:29,06:33:29,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:35:48,06:35:48,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:37:45,06:37:45,53,22,Seeman St & Fullerton Ave,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:38:21,06:38:21,54,483,Seeman St & Givens Ave,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:38:49,06:48:06,55,1420,Mountain Loop Hwy & Seeman St,2.0,2.0
2024-10-02,230,East,21956.0,13601.0,,06:48:52,06:48:52,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:49:52,06:49:52,57,1354,S Emens Ave & Darrington St,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,,06:50:53,06:50:53,58,886,Givens Ave & Fir St,0.0,0.0
2024-10-02,230,East,21956.0,13601.0,06:41:00,06:51:25,06:51:25,59,2864,Darrington St & Givens Ave,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,17:48:00,17:48:30,17:48:30,0,486,Smokey Point Transit Center Bay 2,3.0,0.0
2024-10-02,230,East,21957.0,13610.0,,17:49:25,17:49:25,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,17:50:12,17:50:43,2,958,Smokey Point Blvd & 183rd Pl NE,3.0,1.0
2024-10-02,230,East,21957.0,13610.0,,17:51:09,17:51:09,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,17:51:43,17:51:43,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,17:53:16,17:53:16,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,17:53:33,17:53:33,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,17:53:46,17:53:46,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,17:54:53,17:54:53,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,17:55:16,17:55:16,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,17:58:00,17:58:07,10,265,204th St NE & 67th Ave NE,0.0,1.0
2024-10-02,230,East,21957.0,13610.0,,17:58:55,17:58:55,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,17:59:08,17:59:08,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,17:58:00,18:02:01,18:02:01,13,267,204th St NE & 77th Ave NE,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:02:24,18:02:24,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:03:13,18:03:13,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:03:21,18:03:21,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:03:54,18:03:54,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:04:43,18:04:43,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:05:12,18:05:12,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:06:39,18:06:59,20,930,N Olympic Ave & E 2nd St,0.0,4.0
2024-10-02,230,East,21957.0,13610.0,,18:08:21,18:08:21,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,18:08:00,18:09:17,18:10:35,22,834,Broadway St & E Gilman Ave,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:11:20,18:11:20,23,384,E Burke Ave & Manhattan St,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:12:02,18:12:02,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:14:49,18:14:49,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:15:33,18:15:33,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:16:14,18:16:14,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:16:44,18:16:44,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:18:19,18:18:19,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:20:11,18:20:11,30,519,Hwy 530 & 294th St NE,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:20:55,18:20:55,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:21:14,18:21:14,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:21:34,18:21:34,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:22:31,18:22:31,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:24:02,18:24:02,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:24:22,18:24:22,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:25:34,18:25:34,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,18:23:00,18:25:44,18:25:44,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:26:41,18:26:41,39,510,Hwy 530 & 304th St NE,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:27:38,18:27:38,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:28:21,18:28:21,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:32:37,18:32:37,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:33:28,18:33:28,43,522,Hwy 530 & 310th St NE,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:34:34,18:34:34,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:35:24,18:35:24,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:35:43,18:35:43,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:37:24,18:37:24,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:37:56,18:38:24,48,501,Hwy 530 & 379th Ave NE,1.0,0.0
2024-10-02,230,East,21957.0,13610.0,18:35:00,18:39:11,18:39:11,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:40:48,18:40:48,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:41:09,18:41:09,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:43:22,18:43:22,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:44:59,18:44:59,53,22,Seeman St & Fullerton Ave,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:45:28,18:45:46,54,483,Seeman St & Givens Ave,0.0,1.0
2024-10-02,230,East,21957.0,13610.0,,18:46:12,18:46:12,55,1420,Mountain Loop Hwy & Seeman St,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:46:47,18:46:47,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,18:47:21,18:47:21,57,1354,S Emens Ave & Darrington St,0.0,0.0
2024-10-02,230,East,21957.0,13610.0,,,,58,886,Givens Ave & Fir St,,
2024-10-02,230,East,21957.0,13610.0,18:51:00,18:47:36,18:47:36,59,2864,Darrington St & Givens Ave,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,06:50:00,06:54:06,06:54:06,0,2864,Darrington St & Givens Ave,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,06:55:31,06:55:31,1,886,Givens Ave & Fir St,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,06:56:56,06:56:56,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,06:57:34,06:57:34,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,06:57:53,06:57:53,4,1845,Seeman St & Givens Ave,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,06:58:33,06:58:33,5,1873,Hwy 530 & Seeman St,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:00:14,07:00:14,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:02:28,07:02:28,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:02:50,07:02:50,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,06:59:00,07:04:59,07:04:59,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:05:34,07:05:34,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:06:06,07:06:06,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:07:36,07:07:36,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:07:56,07:07:56,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:08:37,07:08:37,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:09:44,07:09:44,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:10:35,07:10:35,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:14:36,07:14:36,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:15:26,07:15:26,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:16:22,07:16:22,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,07:10:00,07:17:07,07:17:07,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:17:29,07:17:29,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:18:34,07:18:34,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:18:56,07:18:56,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:20:26,07:20:26,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:21:24,07:21:24,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:21:45,07:21:45,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:22:06,07:22:06,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:22:49,07:22:49,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:24:30,07:24:30,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:26:18,07:26:18,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:27:12,07:27:12,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:31:46,07:31:46,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,07:25:00,07:32:37,07:32:54,33,2418,Broadway St & E Gilman Ave,2.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:34:08,07:34:08,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:35:11,07:35:11,35,2847,N Olympic Ave & E 3rd St,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:37:00,07:37:00,36,161,E 1st St & S French Ave,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:37:29,07:37:29,37,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:38:46,07:39:01,38,1535,S Stillaguamish Ave & Medical Center Dr,1.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:39:49,07:39:49,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:40:23,07:40:23,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:40:55,07:40:55,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,07:34:00,07:41:57,07:41:57,42,1647,204th St NE & Olympic Pl NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:43:59,07:43:59,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:44:13,07:44:13,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:45:57,07:46:26,45,2525,204th St NE & 67th Ave NE,2.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:48:30,07:48:30,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:48:58,07:48:58,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:50:02,07:50:02,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:50:13,07:50:13,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:50:27,07:50:27,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:50:47,07:50:47,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:52:04,07:52:04,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:52:40,07:52:40,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:53:23,07:53:23,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:53:47,07:53:47,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,,07:54:19,07:54:19,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-02,230,West,21958.0,13601.0,07:50:00,07:55:10,07:55:10,57,2058,Smokey Point Transit Center Drop-off Only,0.0,5.0
2024-10-02,230,West,21959.0,13610.0,19:20:00,19:20:43,19:20:43,0,2864,Darrington St & Givens Ave,0.0,0.0
2024-10-02,230,West,21959.0,13610.0,,19:21:58,19:21:58,1,886,Givens Ave & Fir St,0.0,0.0
2024-10-02,230,West,21959.0,13610.0,,19:23:35,19:23:35,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2024-10-02,230,West,21959.0,13610.0,,19:24:11,19:24:11,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2024-10-02,230,West,21959.0,13610.0,,19:24:30,19:24:52,4,1845,Seeman St & Givens Ave,2.0,0.0
2024-10-02,230,West,21959.0,13610.0,,19:25:30,19:25:30,5,1873,Hwy 530 & Seeman St,0.0,0.0
2024-10-02,230,West,21959.0,13610.0,,19:27:07,19:27:07,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2024-10-02,230,West,21959.0,13610.0,,19:29:25,19:29:25,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2024-10-02,230,West,21959.0,13610.0,,19:29:49,19:29:49,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2024-10-02,230,West,21959.0,13610.0,19:29:00,19:31:33,19:31:33,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2024-10-02,230,West,21959.0,13610.0,,19:32:17,19:32:38,10,1864,Hwy 530 & 379th Ave NE,0.0,1.0
2024-10-02,230,West,21959.0,13610.0,,19:33:22,19:33:22,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2024-10-02,230,West,21959.0,13610.0,,19:34:55,19:34:55,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2024-10-02,230,West,21959.0,13610.0,,19:35:16,19:35:16,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2024-10-02,230,West,21959.0,13610.0,,19:36:00,19:36:00,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2024-10-02,230,West,21959.0,13610.0,,19:37:11,19:37:11,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2024-10-02,230,West,21959.0,13610.0,,19:38:09,19:38:09,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2024-10-02,230,West,21959.0,13610.0,,19:42:08,19:42:08,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
